Name:				5_Manual_n50_m100_bt10_5_600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.54
Calculation_Time:		7.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		1 26 19 7 20 18 24 14 6 2 27 8 13 36 16 3 22 32 11 29 30 28 9 17 5 4 15 21 23 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	3	0	0	0	0	52	23	35	1.43	0		0.006000
10	16	2	0	0	23	0	25	51	29	1.19	0		0.004700
23	48	9	0	0	74	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	107	0	52	23	35	1.43	0		0.006000
21	42	5	0	0	130	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	74	35	53	33	35	2.77	0		0.007900
21	43	6	1	0	23	29	50	21	37	1.70	0		0.008100
15	30	7	1	0	130	57	25	50	35	3.66	0		0.014700
15	31	7	0	0	23	66	25	50	35	3.66	0		0.014700
4	6	2	1	0	74	70	25	51	29	1.19	0		0.004700
5	8	9	0	25	23	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	0	35	52	23	35	1.43	0		0.006000
17	35	2	1	0	130	92	25	51	29	1.19	0		0.004700
9	14	9	0	25	23	35	53	33	35	2.77	0		0.007900
9	15	10	0	0	73	99	30	33	48	4.47	0		0.022600
9	13	4	0	25	0	70	41	34	47	2.62	1		0.001900
28	55	2	1	0	130	121	25	51	29	1.19	0		0.004700
30	59	4	0	25	0	117	41	34	47	2.62	1		0.001900
29	56	1	0	52	107	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	107	35	50	21	37	1.70	0		0.008100
29	58	8	0	52	107	60	45	34	43	4.59	1		0.003000
11	19	9	0	51	141	60	53	33	35	2.77	0		0.007900
11	18	2	1	25	34	70	25	51	29	1.19	0		0.004700
32	61	1	0	78	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	25	34	99	50	21	37	1.70	0		0.008100
22	45	1	0	78	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	51	141	95	46	32	57	1.53	0		0.005200
3	4	1	0	75	0	120	85	60	60	21.64	0		0.021200
3	5	8	0	52	107	103	45	34	43	4.59	1		0.003000
16	33	7	1	51	141	152	25	50	35	3.66	0		0.014700
16	32	6	0	53	60	0	50	21	37	1.70	0		0.008100
16	34	8	0	52	107	146	45	34	43	4.59	1		0.003000
36	67	1	0	137	107	0	85	60	60	21.64	0		0.021200
36	68	2	1	53	81	0	25	51	29	1.19	0		0.004700
36	69	8	0	104	60	0	45	34	43	4.59	1		0.003000
36	70	8	0	104	60	43	45	34	43	4.59	1		0.003000
13	23	1	0	137	107	60	85	60	60	21.64	0		0.021200
13	26	10	0	149	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	137	107	120	52	23	35	1.43	0		0.006000
13	25	6	0	137	130	120	50	21	37	1.70	0		0.008100
8	12	10	0	149	60	48	30	33	48	4.47	0		0.022600
27	54	10	0	149	60	96	30	33	48	4.47	0		0.022600
2	2	5	0	163	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	163	0	57	53	33	35	2.77	0		0.007900
6	9	2	1	137	130	157	25	51	29	1.19	0		0.004700
14	28	5	0	163	0	92	46	32	57	1.53	0		0.005200
14	27	3	0	137	107	155	52	23	35	1.43	0		0.006000
14	29	8	0	179	60	0	45	34	43	4.59	1		0.003000
24	50	7	1	160	0	149	25	50	35	3.66	0		0.014700
24	49	6	1	189	107	120	50	21	37	1.70	0		0.008100
18	36	5	0	216	0	0	46	32	57	1.53	0		0.005200
18	37	9	0	216	0	57	53	33	35	2.77	0		0.007900
20	41	10	0	210	0	92	30	33	48	4.47	0		0.022600
20	39	3	0	222	107	0	52	23	35	1.43	0		0.006000
20	40	6	0	222	130	0	50	21	37	1.70	0		0.008100
7	11	9	0	224	60	0	53	33	35	2.77	0		0.007900
7	10	8	0	179	60	43	45	34	43	4.59	1		0.003000
19	38	9	0	224	60	35	53	33	35	2.77	0		0.007900
26	53	10	0	210	0	140	30	33	48	4.47	0		0.022600
26	52	3	0	222	151	0	52	23	35	1.43	0		0.006000
1	1	6	0	222	107	35	50	21	37	1.70	0		0.008100


