Name:				100_Manual_n150_m400_bt100_5_455
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.56
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			17
Customer_Sequence:		49 7 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	12	0	0	0	0	113	60	60	10.77	0		0.007900
2	6	57	0	0	60	0	109	60	60	2.22	0		0.001700
2	5	22	0	0	0	60	73	60	60	21.62	0		0.024700
2	4	13	0	0	60	60	113	60	60	2.62	1		0.000400
2	7	83	0	0	120	0	33	35	53	1.26	1		0.001100
5	15	2	1	33	120	0	22	59	48	1.51	0		0.005800
5	17	37	0	73	0	60	34	42	40	1.40	0		0.004900
5	18	71	0	73	0	100	40	40	27	3.73	0		0.011700
5	16	31	0	33	142	0	29	25	50	1.58	0		0.010900
7	23	12	0	113	0	0	113	60	60	10.77	0		0.007900
7	24	28	0	113	60	0	106	60	60	18.56	0		0.014600
7	26	90	0	113	0	60	105	60	60	4.77	0		0.003800
7	25	32	0	113	60	60	88	60	60	11.57	0		0.011000
49	137	12	0	113	0	120	113	60	60	10.77	0		0.007900
49	138	45	0	113	60	120	110	60	60	10.54	0		0.008000
49	140	72	0	219	60	0	91	60	60	18.12	0		0.016600
49	139	54	0	92	120	0	57	51	41	2.17	0		0.003700


