Name:				36_Manual_n50_m400_bt100_1_799
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		16.22
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			26
Customer_Sequence:		14 26 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	53	3	0	0	0	0	118	60	60	2.73	0		0.001900
8	56	60	0	0	60	0	99	60	60	2.48	0		0.002100
8	58	99	0	0	0	60	93	60	60	16.33	0		0.014600
8	55	29	0	0	60	60	60	56	24	2.53	0		0.003800
8	57	65	0	0	120	0	32	46	52	4.43	0		0.015100
8	54	20	1	0	60	84	39	54	35	4.76	1		0.002300
14	107	30	0	0	120	52	31	41	41	1.60	0		0.006300
26	202	21	0	0	0	120	83	60	60	18.40	0		0.018500
26	205	41	0	99	60	0	75	60	60	4.19	0		0.004700
26	209	94	0	60	60	60	75	60	60	20.71	0		0.023000
26	208	70	0	60	60	120	65	60	60	8.54	0		0.011000
26	200	1	0	32	120	0	50	36	51	1.91	0		0.005300
26	203	29	0	118	0	0	60	56	24	2.53	0		0.003800
26	204	33	0	82	120	0	43	43	35	2.37	0		0.006400
26	207	58	0	93	0	60	24	57	47	2.65	0		0.009700
26	206	42	1	93	0	107	57	24	38	3.48	0		0.012700
14	111	85	0	174	60	0	102	60	60	8.50	0		0.006900
14	105	16	0	135	60	60	101	60	60	15.88	0		0.013100
14	104	11	0	135	60	120	92	60	60	15.63	0		0.014200
14	112	89	1	32	120	51	46	50	35	4.27	0		0.009300
14	106	17	1	31	120	86	28	46	42	4.14	0		0.016100
26	201	21	0	178	0	0	83	60	60	18.40	0		0.018500
14	109	72	0	82	120	35	37	30	32	2.56	0		0.011500
14	103	7	0	125	120	0	39	41	22	1.41	0		0.004400
14	110	82	0	82	120	67	26	22	32	1.11	0		0.009700
14	108	59	0	178	0	60	92	60	60	11.14	1		0.002000


