Name:				49_Manual_n100_m200_bt100_4_742
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		56.44
Calculation_Time:		0.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			22
Customer_Sequence:		14 12 4 9 18 6 22 3 8 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	7	0	0	0	0	61	60	60	5.92	0		0.008100
17	29	57	0	0	60	0	106	60	60	14.13	0		0.011100
17	28	25	1	0	0	60	87	60	60	13.89	0		0.013300
8	12	5	1	0	0	120	82	60	60	19.65	0		0.020000
3	4	25	0	61	0	0	87	60	60	13.89	0		0.013300
3	5	91	0	60	0	60	82	60	60	17.74	0		0.018000
22	40	29	0	60	0	120	92	60	60	16.19	0		0.014700
22	41	37	0	106	60	0	86	60	60	11.81	0		0.011400
22	39	19	0	0	120	0	60	20	29	1.75	0		0.007300
22	38	12	0	60	60	60	105	60	60	15.14	1		0.002400
6	10	18	0	152	0	0	74	60	60	19.71	0		0.022200
6	9	4	1	0	140	0	25	41	57	3.21	0		0.015600
18	30	10	1	165	0	60	103	60	60	13.91	0		0.011300
9	14	95	1	41	140	0	33	56	48	3.54	0		0.009600
9	13	24	1	152	0	120	84	60	60	3.44	1		0.000700
4	7	84	0	97	120	0	47	52	57	3.58	0		0.007300
4	6	3	0	0	140	57	48	27	52	4.52	0		0.017400
12	19	7	0	226	0	0	61	60	60	5.92	0		0.008100
12	20	23	0	97	120	57	51	54	37	2.17	0		0.003900
14	23	45	0	97	120	94	39	46	46	2.66	0		0.007400
14	22	8	0	148	120	0	47	52	27	2.81	0		0.005800
14	24	98	1	148	120	27	40	57	25	2.02	0		0.004400


