Name:				72_Manual_n150_m200_bt10_2_624
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		232.39
Calculation_Time:		7.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		23 8 24 32 37 30 9 6 49 10 1 12 40 14 2 31 41 44 19 35 27 33 25 28 4 43 3 15 38 34 5 26 45 36 16 22 17 11 13 7 21 39 20 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	38	3	0	0	0	0	45	36	36	2.81	0		0.008700
20	27	5	0	0	36	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	75	0	49	29	31	2.69	0		0.009500
39	50	8	0	0	104	0	24	20	31	2.19	0		0.022800
21	28	2	0	0	124	0	49	29	31	2.69	0		0.009500
21	29	9	0	0	75	31	29	52	23	1.50	0		0.005000
7	9	9	1	0	127	31	29	52	23	1.50	0		0.005000
13	17	10	0	52	75	0	90	60	60	7.44	0		0.006900
11	15	8	0	0	36	34	24	20	31	2.19	0		0.022800
17	23	7	0	52	75	60	48	59	33	4.68	0		0.008300
22	30	2	0	0	0	36	49	29	31	2.69	0		0.009500
16	22	10	0	58	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	0	67	26	26	41	4.82	1		0.007100
36	46	8	0	52	135	0	24	20	31	2.19	0		0.022800
45	56	5	0	49	0	60	58	39	34	4.54	0		0.010000
26	34	9	1	49	0	94	29	52	23	1.50	0		0.005000
5	7	3	0	52	75	93	45	36	36	2.81	0		0.008700
34	44	9	1	49	0	117	29	52	23	1.50	0		0.005000
38	49	9	1	49	0	140	29	52	23	1.50	0		0.005000
15	20	7	0	100	75	60	48	59	33	4.68	0		0.008300
3	5	4	0	76	135	0	30	39	36	3.77	0		0.016100
43	54	7	0	97	75	93	48	59	33	4.68	0		0.008300
4	6	7	0	97	75	126	48	59	33	4.68	0		0.008300
28	36	2	0	97	75	159	49	29	31	2.69	0		0.009500
28	37	4	0	76	135	36	30	39	36	3.77	0		0.016100
25	33	10	0	148	0	0	90	60	60	7.44	0		0.006900
33	43	8	0	76	135	72	24	20	31	2.19	0		0.022800
27	35	9	1	97	104	159	29	52	23	1.50	0		0.005000
35	45	3	0	106	135	0	45	36	36	2.81	0		0.008700
19	25	2	0	106	135	36	49	29	31	2.69	0		0.009500
44	55	6	0	106	134	67	26	26	41	4.82	1		0.007100
41	52	3	0	148	60	0	45	36	36	2.81	0		0.008700
31	40	2	0	148	60	36	49	29	31	2.69	0		0.009500
31	41	6	0	106	134	108	26	26	41	4.82	1		0.007100
2	4	10	0	107	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	197	60	0	48	59	33	4.68	0		0.008300
14	19	5	0	155	119	0	58	39	34	4.54	0		0.010000
14	18	4	0	155	119	34	30	39	36	3.77	0		0.016100
40	51	3	0	197	60	33	45	36	36	2.81	0		0.008700
12	16	1	0	101	0	120	102	60	60	1.48	0		0.001200
1	1	4	0	155	119	70	30	39	36	3.77	0		0.016100
1	2	4	0	155	119	106	30	39	36	3.77	0		0.016100
10	14	6	0	155	119	142	26	26	41	4.82	1		0.007100
49	62	1	1	245	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	185	119	34	30	39	36	3.77	0		0.016100
6	8	3	0	215	119	0	45	36	36	2.81	0		0.008700
9	11	1	0	203	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	203	0	120	58	39	34	4.54	0		0.010000
9	12	3	0	215	119	36	45	36	36	2.81	0		0.008700
30	39	6	0	215	119	72	26	26	41	4.82	1		0.007100
37	48	9	1	203	0	154	29	52	23	1.50	0		0.005000
37	47	6	0	215	119	113	26	26	41	4.82	1		0.007100
32	42	8	0	241	119	72	24	20	31	2.19	0		0.022800
24	32	6	0	261	0	120	26	26	41	4.82	1		0.007100
8	10	5	1	265	102	0	58	39	34	4.54	0		0.010000
23	31	6	0	261	26	120	26	26	41	4.82	1		0.007100


