Name:				59_Manual_n100_m300_bt100_4_528
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		38.50
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			25
Customer_Sequence:		15 16 2 14 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	79	0	0	0	0	119	60	60	10.85	0		0.007600
9	24	4	0	0	60	0	59	34	56	3.14	1		0.001600
1	3	24	0	0	94	0	79	60	60	2.48	0		0.002600
1	1	11	0	0	0	60	77	60	60	9.66	0		0.010500
1	2	14	0	0	94	60	43	45	26	2.95	0		0.007600
14	40	17	0	0	0	120	92	60	60	8.37	0		0.007600
14	42	73	0	79	60	0	79	60	60	12.88	0		0.013600
14	43	83	0	77	0	60	53	50	54	3.93	0		0.007400
14	44	93	0	0	94	86	36	50	54	4.48	0		0.012400
14	41	59	0	43	94	60	28	25	34	2.41	0		0.017200
2	8	90	0	71	60	60	105	60	60	18.87	0		0.015000
2	5	42	0	71	60	120	86	60	60	16.20	0		0.015700
2	4	35	0	130	0	0	74	60	60	13.74	0		0.015500
2	7	83	0	79	120	0	53	50	54	3.93	0		0.007400
2	6	81	0	79	120	54	52	35	24	2.19	0		0.006000
16	53	38	0	130	0	60	87	60	60	19.86	0		0.019000
16	51	34	1	79	120	78	35	49	55	2.54	0		0.007400
16	52	34	1	79	120	133	35	49	55	2.54	0		0.007400
16	54	55	0	130	0	120	37	34	39	4.49	0		0.017900
15	49	37	1	217	0	0	103	60	60	4.61	0		0.003700
15	50	94	0	167	0	120	62	60	60	21.32	0		0.028700
15	45	1	0	176	103	0	61	60	60	16.95	0		0.023200
15	46	6	0	132	120	0	37	43	38	2.51	0		0.007900
15	47	27	0	132	120	38	23	53	47	1.75	0		0.007200
15	48	29	1	128	120	85	44	29	31	4.40	1		0.003400


