Name:				79_Manual_n150_m200_bt100_4_652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.76
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		22 4 1 5 6 10 20 16 25 2 18 8 21 11 26 24 17 29 14 15 9 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	12	0	0	0	0	50	51	54	1.40	0		0.002700
3	4	35	0	0	51	0	52	50	48	1.72	0		0.003300
13	17	30	0	0	101	0	102	60	60	19.67	0		0.016100
13	16	22	1	0	51	48	39	52	57	1.58	0		0.003900
9	11	63	0	0	101	60	83	60	60	7.50	0		0.007500
15	19	71	0	0	0	54	43	50	30	1.10	0		0.002500
14	18	8	0	0	51	105	60	37	49	3.50	0		0.007900
29	36	5	0	0	101	120	100	60	60	20.35	0		0.017000
29	37	47	0	0	0	84	35	37	27	4.50	0		0.017400
17	22	4	0	60	0	0	73	60	60	16.25	0		0.018600
24	31	13	1	52	0	60	26	37	47	3.11	0		0.016200
26	33	14	0	102	101	0	106	60	60	14.03	0		0.011000
11	14	20	0	52	0	107	44	29	43	1.80	0		0.007000
11	13	13	0	60	60	0	26	37	47	3.11	0		0.016200
21	28	84	0	96	0	60	47	55	34	3.80	0		0.007400
8	10	5	0	102	101	60	100	60	60	20.35	0		0.017000
18	24	94	0	60	60	47	30	29	42	2.33	0		0.013400
18	23	10	0	96	0	94	57	50	37	3.71	1		0.001300
2	2	2	0	100	101	120	59	43	46	3.63	0		0.007200
25	32	55	0	153	0	0	47	47	33	4.31	0		0.009800
16	20	9	0	90	60	0	44	26	43	4.63	0		0.020200
16	21	64	0	90	60	43	40	32	30	4.71	0		0.018400
20	26	11	0	200	0	0	86	60	60	6.12	0		0.005900
20	27	91	1	159	101	120	59	56	53	3.47	0		0.005300
10	12	6	0	200	0	60	65	60	60	2.31	0		0.003000
6	8	4	0	200	0	120	73	60	60	16.25	0		0.018600
5	7	35	0	215	60	0	52	50	48	1.72	0		0.003300
1	1	46	0	208	60	48	48	39	45	4.85	0		0.013000
4	6	81	1	208	60	93	39	53	55	1.21	0		0.002900
4	5	3	0	208	60	148	57	21	25	4.06	1		0.003400
22	29	12	0	215	110	0	50	51	54	1.40	0		0.002700


