Name:				72_Manual_n150_m200_bt10_2_684
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		236.82
Calculation_Time:		7.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		30 37 8 42 44 34 28 35 1 14 17 43 26 13 27 10 9 23 31 49 45 11 20 6 12 7 16 24 18 38 3 41 32 4 36 39 33 2 25 19 5 15 29 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	28	2	0	0	0	0	49	29	31	2.69	0		0.009500
21	29	9	0	0	29	0	29	52	23	1.50	0		0.005000
29	38	3	0	0	81	0	45	36	36	2.81	0		0.008700
15	20	7	1	0	117	0	48	59	33	4.68	0		0.008300
5	7	3	1	0	29	23	45	36	36	2.81	0		0.008700
19	25	2	0	0	0	31	49	29	31	2.69	0		0.009500
25	33	10	0	45	29	0	90	60	60	7.44	0		0.006900
2	4	10	0	45	29	60	90	60	60	7.44	0		0.006900
2	3	7	1	0	117	33	48	59	33	4.68	0		0.008300
33	43	8	0	0	0	62	24	20	31	2.19	0		0.022800
39	50	8	0	0	117	66	24	20	31	2.19	0		0.022800
36	46	8	0	0	137	66	24	20	31	2.19	0		0.022800
4	6	7	0	45	29	120	48	59	33	4.68	0		0.008300
32	42	8	0	0	0	93	24	20	31	2.19	0		0.022800
41	52	3	0	24	117	66	45	36	36	2.81	0		0.008700
3	5	4	0	24	117	102	30	39	36	3.77	0		0.016100
38	49	9	0	24	117	138	29	52	23	1.50	0		0.005000
18	24	4	0	69	89	0	30	39	36	3.77	0		0.016100
24	32	6	0	24	0	62	26	26	41	4.82	1		0.007100
16	22	10	0	99	89	0	90	60	60	7.44	0		0.006900
16	21	6	0	24	0	103	26	26	41	4.82	1		0.007100
7	9	9	1	45	29	153	29	52	23	1.50	0		0.005000
12	16	1	0	99	89	60	102	60	60	1.48	0		0.001200
6	8	3	0	135	0	0	45	36	36	2.81	0		0.008700
20	27	5	0	99	89	120	58	39	34	4.54	0		0.010000
20	26	2	0	45	58	153	49	29	31	2.69	0		0.009500
11	15	8	0	69	149	0	24	20	31	2.19	0		0.022800
45	56	5	0	99	89	154	58	39	34	4.54	0		0.010000
49	62	1	0	180	0	0	102	60	60	1.48	0		0.001200
49	63	4	1	94	58	120	30	39	36	3.77	0		0.016100
31	40	2	0	135	60	0	49	29	31	2.69	0		0.009500
31	41	6	0	135	60	31	26	26	41	4.82	1		0.007100
23	31	6	0	135	60	72	26	26	41	4.82	1		0.007100
9	11	1	0	180	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	157	89	120	58	39	34	4.54	0		0.010000
9	12	3	0	157	89	154	45	36	36	2.81	0		0.008700
10	14	6	0	135	60	113	26	26	41	4.82	1		0.007100
27	35	9	1	180	0	120	29	52	23	1.50	0		0.005000
13	17	10	0	215	60	0	90	60	60	7.44	0		0.006900
26	34	9	1	180	29	120	29	52	23	1.50	0		0.005000
43	54	7	1	215	120	0	48	59	33	4.68	0		0.008300
17	23	7	1	215	120	33	48	59	33	4.68	0		0.008300
14	19	5	0	215	60	60	58	39	34	4.54	0		0.010000
14	18	4	0	215	120	66	30	39	36	3.77	0		0.016100
1	1	4	0	215	120	102	30	39	36	3.77	0		0.016100
1	2	4	0	215	120	138	30	39	36	3.77	0		0.016100
35	45	3	0	215	60	94	45	36	36	2.81	0		0.008700
28	36	2	0	215	58	130	49	29	31	2.69	0		0.009500
28	37	4	0	232	0	120	30	39	36	3.77	0		0.016100
34	44	9	1	215	58	161	29	52	23	1.50	0		0.005000
44	55	6	0	245	120	66	26	26	41	4.82	1		0.007100
42	53	5	1	273	60	60	58	39	34	4.54	0		0.010000
8	10	5	1	273	60	94	58	39	34	4.54	0		0.010000
37	48	9	0	232	0	156	29	52	23	1.50	0		0.005000
37	47	6	0	245	146	66	26	26	41	4.82	1		0.007100
30	39	6	0	245	118	107	26	26	41	4.82	1		0.007100


