Name:				9_Manual_n50_m100_bt100_4_686
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.68
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			37
Customer_Sequence:		16 9 15 17 11 13 3 19 5 14 10 6 7 4 8 21 25 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	72	60	60	12.32	0		0.014300
1	2	34	0	0	60	0	34	37	23	2.78	0		0.011100
25	49	26	0	0	97	0	64	60	60	15.45	0		0.020100
25	50	61	0	0	0	60	63	60	60	13.42	0		0.017800
21	41	22	0	0	97	60	60	34	43	4.19	0		0.010300
21	42	100	0	0	131	60	59	25	50	3.18	1		0.002200
8	11	9	0	0	0	120	58	53	33	4.72	0		0.007700
8	12	60	0	64	60	0	49	38	42	4.82	0		0.012900
4	5	5	0	64	98	0	65	60	60	8.18	0		0.010500
4	6	19	1	59	131	60	20	41	39	1.05	0		0.006400
7	9	8	0	72	0	0	83	60	60	13.84	0		0.013900
7	10	99	0	60	97	60	31	32	38	4.95	0		0.024900
6	8	7	0	59	131	99	45	22	52	3.48	0		0.017600
10	16	4	0	63	0	60	81	60	60	8.46	0		0.008700
10	18	11	0	129	98	0	41	40	56	2.78	0		0.008500
10	17	6	1	59	131	151	23	44	32	2.48	0		0.012300
14	27	15	1	58	0	120	41	60	39	4.21	0		0.008600
14	28	85	0	64	60	42	37	25	58	1.24	0		0.006700
5	7	6	1	64	60	100	23	44	32	2.48	0		0.012300
19	38	20	0	91	97	60	40	34	27	2.22	0		0.008200
3	4	4	0	155	0	0	81	60	60	8.46	0		0.008700
13	25	3	1	113	60	0	24	58	46	1.99	0		0.007200
13	26	14	1	91	97	87	34	53	21	2	0		0.005600
11	19	12	1	91	97	108	22	52	28	4.55	0		0.019900
11	21	50	1	91	97	136	28	40	24	3.88	0		0.017300
11	22	95	0	113	60	46	24	24	26	1.77	0		0.015400
11	20	27	0	129	138	0	56	20	24	4.74	1		0.004200
17	35	60	0	144	0	60	49	38	42	4.82	0		0.012900
17	34	18	0	137	60	46	41	23	37	3.81	0		0.020200
15	30	58	0	178	60	0	74	60	60	5.82	0		0.006600
15	29	16	1	144	0	102	25	56	29	2.93	0		0.010500
9	15	86	1	178	38	60	107	60	60	11.58	0		0.009000
9	13	10	1	178	38	120	105	60	60	3.06	0		0.002400
9	14	10	1	252	0	0	105	60	60	3.06	0		0.002400
16	31	17	1	238	0	60	47	60	58	3.47	0		0.006200
16	33	36	0	238	0	118	24	29	60	1.46	1		0.002100
16	32	27	0	238	47	60	56	20	24	4.74	1		0.004200


