Name:				111_Manual_n200_m400_bt10_1_631
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.39
Calculation_Time:		1.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			37
Customer_Sequence:		7 1 12 9 18 10 14 29 15 26 19 11 4 21 8 2 23 5 27 13 20 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	9	0	0	0	0	53	42	38	4.52	0		0.010200
3	6	5	0	0	42	0	41	35	57	3.96	0		0.013800
16	26	7	0	0	77	0	38	30	22	2.82	0		0.012400
20	32	3	0	0	107	0	41	29	56	2.49	0		0.010500
13	21	5	0	0	136	0	41	35	57	3.96	0		0.013800
13	20	2	0	0	0	38	56	39	29	4.62	0		0.010600
27	41	1	0	41	42	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	77	22	41	29	56	2.49	0		0.010500
27	43	7	0	0	42	57	38	30	22	2.82	0		0.012400
5	11	9	0	0	0	67	53	42	38	4.52	0		0.010200
5	10	2	0	0	0	105	56	39	29	4.62	0		0.010600
23	36	2	0	0	0	134	56	39	29	4.62	0		0.010600
23	37	4	0	41	102	0	60	40	50	2.91	1		0.001200
2	4	1	0	41	42	60	82	60	60	6.73	0		0.006800
2	5	2	0	41	42	120	56	39	29	4.62	0		0.010600
8	14	9	0	41	42	149	53	42	38	4.52	0		0.010200
21	33	9	0	56	0	0	53	42	38	4.52	0		0.010200
4	8	1	0	101	102	0	82	60	60	6.73	0		0.006800
4	9	9	0	56	0	38	53	42	38	4.52	0		0.010200
11	18	1	0	101	102	60	82	60	60	6.73	0		0.006800
19	30	3	0	56	0	76	41	29	56	2.49	0		0.010500
19	31	3	0	56	0	132	41	29	56	2.49	0		0.010500
26	40	1	0	101	102	120	82	60	60	6.73	0		0.006800
15	24	1	0	123	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	123	60	0	60	40	50	2.91	1		0.001200
29	46	6	0	123	0	60	87	60	60	7.52	0		0.007200
14	22	8	0	97	0	120	76	60	60	11.80	0		0.012900
14	23	9	1	173	0	120	53	42	38	4.52	0		0.010200
10	16	2	0	173	0	158	56	39	29	4.62	0		0.010600
10	17	2	0	183	60	0	56	39	29	4.62	0		0.010600
18	29	5	0	183	99	0	41	35	57	3.96	0		0.013800
9	15	2	0	183	134	0	56	39	29	4.62	0		0.010600
12	19	4	0	183	134	29	60	40	50	2.91	1		0.001200
1	3	8	0	229	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	183	60	29	41	35	57	3.96	0		0.013800
1	1	2	0	229	0	60	56	39	29	4.62	0		0.010600
7	13	7	0	183	99	57	38	30	22	2.82	0		0.012400


