Name:				9_Manual_n50_m100_bt100_4_742
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.59
Calculation_Time:		1.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			38
Customer_Sequence:		2 21 16 1 18 12 9 7 11 25 20 8 3 15 5 10 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	5	0	0	0	0	65	60	60	8.18	0		0.010500
4	6	19	0	0	60	0	20	41	39	1.05	0		0.006400
13	25	3	0	0	101	0	24	58	46	1.99	0		0.007200
13	26	14	0	0	0	60	34	53	21	2	0		0.005600
10	16	4	0	24	60	0	81	60	60	8.46	0		0.008700
10	18	11	0	0	0	81	41	40	56	2.78	0		0.008500
10	17	6	0	0	101	46	23	44	32	2.48	0		0.012300
5	7	6	0	0	0	137	23	44	32	2.48	0		0.012300
15	30	58	0	24	60	60	74	60	60	5.82	0		0.006600
15	29	16	1	24	120	0	25	56	29	2.93	0		0.010500
3	4	4	0	24	60	120	81	60	60	8.46	0		0.008700
8	11	9	0	65	0	0	58	53	33	4.72	0		0.007700
8	12	60	0	65	0	33	49	38	42	4.82	0		0.012900
20	40	94	0	80	120	0	57	50	26	4.52	0		0.007900
20	39	21	0	65	0	75	40	38	39	3.39	0		0.011200
25	49	26	0	105	60	0	64	60	60	15.45	0		0.020100
25	50	61	0	105	60	60	63	60	60	13.42	0		0.017800
11	19	12	1	65	0	114	22	52	28	4.55	0		0.019900
11	21	50	1	65	0	142	28	40	24	3.88	0		0.017300
11	22	95	0	80	120	26	24	24	26	1.77	0		0.015400
11	20	27	0	65	38	33	56	20	24	4.74	1		0.004200
7	9	8	0	105	60	120	83	60	60	13.84	0		0.013900
7	10	99	0	104	120	26	31	32	38	4.95	0		0.024900
9	15	86	0	123	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	123	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	117	0	120	105	60	60	3.06	0		0.002400
12	23	13	0	137	120	0	45	24	51	1.70	0		0.007800
12	24	45	0	182	120	0	43	48	22	4.27	0		0.010300
18	36	6	1	135	120	51	23	44	32	2.48	0		0.012300
18	37	19	1	135	120	83	20	41	39	1.05	0		0.006400
1	1	2	0	225	60	0	72	60	60	12.32	0		0.014300
1	2	34	0	182	120	22	34	37	23	2.78	0		0.011100
16	31	17	1	225	120	0	47	60	58	3.47	0		0.006200
16	33	36	0	182	120	45	24	29	60	1.46	1		0.002100
16	32	27	0	225	120	58	56	20	24	4.74	1		0.004200
21	41	22	0	225	140	58	60	34	43	4.19	0		0.010300
21	42	100	0	225	60	60	59	25	50	3.18	1		0.002200
2	3	3	1	225	85	60	24	58	46	1.99	0		0.007200


