Name:				60_Manual_n100_m300_bt100_5_985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		46.04
Calculation_Time:		2.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			28
Customer_Sequence:		5 23 9 7 13 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	2	0	0	0	0	118	60	60	9.15	0		0.006500
3	6	84	0	0	60	0	58	25	55	2.95	0		0.010200
3	5	14	0	0	85	0	28	41	59	4.78	0		0.020800
15	42	51	0	0	0	60	117	60	60	2.17	0		0.001500
15	41	6	0	0	126	0	55	34	60	1.26	0		0.003400
15	43	78	1	0	60	55	22	58	44	4.10	0		0.016100
13	32	25	0	0	0	120	113	60	60	4.27	0		0.003100
13	35	74	0	0	126	60	49	35	57	4.07	0		0.011900
13	33	52	0	0	126	117	46	46	34	1.21	0		0.002900
13	34	60	0	0	126	151	44	31	37	3.43	0		0.012600
7	17	36	0	55	85	0	76	60	60	3.40	0		0.003700
7	16	33	0	49	82	60	70	60	60	11.69	0		0.013900
7	19	97	0	49	82	120	67	60	60	5.29	0		0.006600
7	15	11	0	118	0	0	53	56	43	2.25	0		0.003800
7	18	54	0	0	85	59	26	34	38	2.11	0		0.011900
9	24	29	0	131	85	0	85	60	60	3.76	0		0.003700
9	23	8	0	118	0	43	48	34	42	1.54	0		0.004700
9	22	4	0	117	0	85	30	37	42	2.04	0		0.009200
9	26	80	0	119	82	60	98	60	60	12.91	1		0.002200
23	65	96	0	171	0	0	46	33	30	1.25	0		0.004100
23	62	51	1	217	0	0	117	60	60	2.17	0		0.001500
23	61	44	0	0	60	99	43	22	55	2.58	0		0.013600
23	60	4	0	113	0	127	30	37	42	2.04	0		0.009200
5	9	33	0	217	0	60	70	60	60	11.69	0		0.013900
5	10	74	0	217	117	0	49	35	57	4.07	0		0.011900
23	64	87	0	217	60	60	49	57	25	3.48	0		0.006200
9	25	65	0	116	82	120	60	60	60	1.96	1		0.000500
23	63	79	0	171	33	0	37	35	31	2.98	0		0.011500


