Name:				110_Manual_n200_m300_bt100_5_978
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.10
Calculation_Time:		1.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			35
Customer_Sequence:		17 4 3 18 1 12 16 21 22 7 6 23 5 11 24 9 27 29 10 20 19 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	29	0	0	0	0	55	43	29	4.26	0		0.009000
8	10	4	0	0	43	0	92	60	60	10.25	0		0.009300
8	11	71	0	0	103	0	63	60	60	6.96	0		0.009200
19	31	85	1	0	0	29	24	57	22	2.44	0		0.008900
20	32	60	1	0	0	51	25	33	58	3.94	0		0.023900
10	14	74	0	0	103	60	38	39	23	2.10	0		0.007100
10	15	89	0	0	103	83	34	32	31	2.80	0		0.012900
10	13	30	1	0	142	60	20	40	55	3.39	1		0.004200
29	44	87	0	0	43	60	114	60	60	14.32	0		0.010500
27	41	10	0	0	43	120	99	60	60	14.46	0		0.012200
9	12	4	0	63	103	0	92	60	60	10.25	0		0.009300
24	38	9	0	63	103	60	44	55	20	4.25	0		0.008800
11	16	14	0	114	0	0	83	60	60	1.16	0		0.001200
11	17	70	1	0	0	109	20	36	56	2.60	0		0.018000
5	5	1	0	114	0	60	70	60	60	9.16	1		0.002200
5	6	57	0	107	103	60	31	24	38	4.17	1		0.005600
23	36	49	0	155	103	0	68	60	60	1	0		0.001200
23	37	60	0	107	127	60	25	33	58	3.94	0		0.023900
6	8	89	0	114	60	0	34	32	31	2.80	0		0.012900
6	7	3	0	114	0	120	48	30	23	3.72	1		0.002600
7	9	94	0	138	103	60	55	51	32	1.99	0		0.003500
22	34	19	0	114	60	31	36	39	38	2.30	0		0.008200
22	35	47	0	114	60	69	35	20	41	1.07	0		0.007700
21	33	8	0	138	103	92	60	21	53	2.99	0		0.011900
16	27	72	0	197	0	0	78	60	60	14.36	0		0.015300
12	18	5	0	184	0	60	89	60	60	9.23	0		0.008600
12	19	14	0	184	0	120	83	60	60	1.16	0		0.001200
12	20	29	0	150	60	0	55	43	29	4.26	0		0.009000
12	21	70	1	114	80	69	20	36	56	2.60	0		0.018000
1	1	13	0	223	103	0	57	53	55	2.08	0		0.003400
18	30	22	0	223	103	55	46	57	55	3.98	0		0.007600
18	29	7	0	150	60	29	24	29	22	2.56	0		0.018400
3	3	2	1	150	60	51	35	26	41	1.55	1		0.001700
4	4	22	0	223	103	110	46	57	55	3.98	0		0.007600
17	28	9	0	223	103	165	44	55	20	4.25	0		0.008800


