Name:				95_Manual_n150_m400_bt10_5_674
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.85
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			17
Customer_Sequence:		26 18 2 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	10	0	0	0	0	105	60	60	11.11	0		0.008800
2	7	10	0	0	60	0	105	60	60	11.11	0		0.008800
18	49	5	0	0	0	60	103	60	60	18.63	0		0.015100
18	50	5	0	0	60	60	103	60	60	18.63	0		0.015100
1	2	6	0	0	0	120	93	60	60	1.13	0		0.001000
16	41	6	0	0	60	120	93	60	60	1.13	0		0.001000
16	42	6	0	105	0	0	93	60	60	1.13	0		0.001000
26	68	6	0	103	0	60	93	60	60	1.13	0		0.001000
1	1	3	0	93	0	120	89	60	60	4.92	0		0.004600
1	3	9	0	0	120	0	53	50	54	3.14	0		0.005900
2	5	2	0	0	120	54	29	46	57	3.86	0		0.014500
16	43	8	1	0	120	111	51	25	37	1.09	0		0.004300
16	39	4	0	105	60	0	77	60	60	10.51	1		0.002300
16	40	4	0	103	60	60	77	60	60	10.51	1		0.002300
2	6	4	0	93	60	120	77	60	60	10.51	1		0.002300
18	48	4	0	182	60	0	77	60	60	10.51	1		0.002300
26	67	4	0	180	60	60	77	60	60	10.51	1		0.002300


