Name:				75_Manual_n150_m200_bt10_5_578
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.56
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		20 4 15 10 14 2 24 19 12 16 8 11 6 21 22 17 18 3 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	32	4	0	0	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	60	0	49	37	48	2.42	0		0.006700
3	3	5	0	0	97	0	21	45	32	2.65	0		0.014000
18	24	4	0	0	0	60	114	60	60	15.57	0		0.011400
17	23	8	0	0	0	120	69	60	60	7.12	0		0.008600
22	29	8	0	21	97	0	69	60	60	7.12	0		0.008600
21	27	9	0	21	97	60	62	60	60	4.32	0		0.005800
21	28	10	1	0	60	48	23	54	56	1.76	0		0.007100
6	7	2	0	21	97	120	60	42	23	2.76	0		0.005500
11	13	8	0	90	60	0	69	60	60	7.12	0		0.008600
8	9	1	0	69	0	120	60	51	41	1.78	0		0.002900
8	10	5	1	21	139	120	21	45	32	2.65	0		0.014000
16	21	8	0	83	60	60	69	60	60	7.12	0		0.008600
16	22	10	1	69	51	120	23	54	56	1.76	0		0.007100
12	14	9	0	129	0	0	62	60	60	4.32	0		0.005800
19	25	4	0	159	60	0	114	60	60	15.57	0		0.011400
24	31	3	0	90	120	0	37	32	59	3.04	0		0.012800
2	2	7	0	127	120	0	49	37	48	2.42	0		0.006700
14	17	8	0	129	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	129	0	120	60	51	41	1.78	0		0.002900
14	18	10	1	127	120	48	23	54	56	1.76	0		0.007100
10	12	1	0	181	120	0	60	51	41	1.78	0		0.002900
15	19	4	0	152	60	60	114	60	60	15.57	0		0.011400
15	20	9	0	198	0	0	62	60	60	4.32	0		0.005800
4	5	7	0	181	120	41	49	37	48	2.42	0		0.006700
4	4	6	0	181	120	89	47	27	21	2.70	0		0.010700
20	26	2	0	198	0	60	60	42	23	2.76	0		0.005500


