Name:				108_Manual_n200_m300_bt100_3_704
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.16
Calculation_Time:		2.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			26
Customer_Sequence:		8 5 2 6 12 16 10 23 3 14 7 13 21 19 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	6	0	0	0	0	115	60	60	11.26	0		0.008200
15	25	34	0	0	60	0	59	57	36	4.59	0		0.006800
19	30	12	0	0	60	36	72	60	60	9.30	0		0.010800
21	33	49	0	0	120	0	41	44	41	4.79	0		0.013300
8	13	71	0	0	120	41	46	22	41	2.24	1		0.002200
13	20	79	0	0	60	96	54	32	44	4.92	0		0.014200
7	11	69	0	0	0	60	82	60	60	21.20	0		0.021500
7	9	17	0	0	0	120	74	60	60	5.48	0		0.006200
7	10	35	0	0	60	140	40	40	42	1.71	0		0.005300
14	23	65	0	72	60	0	90	60	60	6.63	0		0.006100
14	22	63	0	41	120	0	55	37	36	4.05	0		0.010000
14	21	40	0	72	60	60	56	60	21	2.38	0		0.003500
3	4	97	0	115	0	0	113	60	60	7.87	0		0.005800
3	3	2	0	82	0	60	27	31	38	4.71	0		0.028200
23	35	33	1	72	60	81	30	47	60	3.29	0		0.011700
10	17	65	0	109	0	60	90	60	60	6.63	0		0.006100
10	16	52	0	162	60	0	60	60	60	15.48	0		0.021500
10	15	19	1	72	60	141	31	49	35	3.90	0		0.012800
16	26	49	0	96	120	0	41	44	41	4.79	0		0.013300
12	19	5	0	109	0	120	80	60	60	18.91	0		0.019700
6	8	3	0	128	60	60	109	60	60	5.48	1		0.000800
2	2	75	0	137	120	0	21	32	26	4.35	0		0.032400
5	6	32	0	158	120	0	36	31	29	1.76	0		0.007900
21	32	8	1	0	142	41	22	34	30	3.42	0		0.022900
5	7	85	1	237	0	0	96	60	60	9.40	0		0.008200
8	12	5	0	199	0	60	80	60	60	18.91	0		0.019700


