Name:				73_Manual_n150_m200_bt10_3_642
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.24
Calculation_Time:		2.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		1 13 10 31 8 24 21 23 18 27 16 15 6 11 36 26 29 28 12 14 2 25 7 5 34 22 9 3 20 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	8	0	0	0	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	52	0	33	26	46	3.66	0		0.021300
20	30	2	0	0	78	0	113	60	60	1.36	0		0.001000
3	3	4	1	0	138	0	35	52	20	3.25	0		0.008900
9	15	6	0	0	138	20	39	25	58	2.97	0		0.015200
22	32	7	0	0	0	43	33	26	46	3.66	0		0.021300
34	45	2	0	0	78	60	113	60	60	1.36	0		0.001000
5	7	2	0	0	78	120	113	60	60	1.36	0		0.001000
5	9	10	0	36	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	36	0	30	32	59	34	3.94	0		0.010400
7	12	3	1	33	0	64	57	40	20	3.90	0		0.008600
25	36	6	0	0	138	78	39	25	58	2.97	0		0.015200
2	2	6	0	33	0	84	39	25	58	2.97	0		0.015200
14	22	1	0	93	0	0	99	60	60	2.61	0		0.002200
12	20	9	1	52	138	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	138	136	33	26	46	3.66	0		0.021300
12	18	5	1	52	138	34	22	47	37	1.48	0		0.007200
28	39	7	0	52	138	71	33	26	46	3.66	0		0.021300
29	40	9	1	93	0	60	32	59	34	3.94	0		0.010400
26	37	9	1	93	32	60	32	59	34	3.94	0		0.010400
36	47	1	0	113	78	0	99	60	60	2.61	0		0.002200
11	17	9	1	93	0	94	32	59	34	3.94	0		0.010400
6	11	6	0	52	138	117	39	25	58	2.97	0		0.015200
6	10	5	1	111	138	0	22	47	37	1.48	0		0.007200
15	24	9	1	93	32	94	32	59	34	3.94	0		0.010400
15	23	7	0	111	138	37	33	26	46	3.66	0		0.021300
16	26	10	0	93	0	128	57	49	30	2.17	0		0.003900
16	25	4	1	93	0	158	35	52	20	3.25	0		0.008900
27	38	5	0	152	0	60	22	47	37	1.48	0		0.007200
18	28	9	1	113	78	60	32	59	34	3.94	0		0.010400
23	33	7	0	111	138	83	33	26	46	3.66	0		0.021300
21	31	2	0	192	0	0	113	60	60	1.36	0		0.001000
24	34	2	0	174	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	111	138	129	36	26	43	2.66	0		0.014200
8	14	10	1	172	78	60	57	49	30	2.17	0		0.003900
8	13	9	1	113	78	94	32	59	34	3.94	0		0.010400
31	42	1	0	174	0	120	99	60	60	2.61	0		0.002200
10	16	6	0	158	138	0	39	25	58	2.97	0		0.015200
13	21	8	0	158	138	58	36	26	43	2.66	0		0.014200
1	1	5	1	158	138	101	22	47	37	1.48	0		0.007200


