Name:				72_Manual_n150_m200_bt10_2_858
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		251.24
Calculation_Time:		6.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		36 27 49 21 5 39 41 12 7 26 40 45 33 32 24 2 15 42 29 18 8 35 11 25 28 13 37 30 23 16 43 31 17 38 14 22 4 6 10 9 3 20 1 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	55	6	0	0	0	0	26	26	41	4.82	1		0.007100
1	1	4	0	0	26	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	65	0	30	39	36	3.77	0		0.016100
20	27	5	0	0	104	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	143	0	49	29	31	2.69	0		0.009500
3	5	4	1	0	143	31	30	39	36	3.77	0		0.016100
9	11	1	0	30	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	104	34	58	39	34	4.54	0		0.010000
9	12	3	0	0	104	68	45	36	36	2.81	0		0.008700
10	14	6	0	0	65	36	26	26	41	4.82	1		0.007100
6	8	3	0	0	104	104	45	36	36	2.81	0		0.008700
4	6	7	1	30	0	60	48	59	33	4.68	0		0.008300
22	30	2	0	0	143	67	49	29	31	2.69	0		0.009500
14	19	5	0	30	60	0	58	39	34	4.54	0		0.010000
14	18	4	1	0	140	98	30	39	36	3.77	0		0.016100
38	49	9	1	0	140	134	29	52	23	1.50	0		0.005000
17	23	7	1	30	0	93	48	59	33	4.68	0		0.008300
31	40	2	0	0	104	140	49	29	31	2.69	0		0.009500
31	41	6	0	30	60	34	26	26	41	4.82	1		0.007100
43	54	7	1	30	0	126	48	59	33	4.68	0		0.008300
16	22	10	0	58	104	0	90	60	60	7.44	0		0.006900
16	21	6	0	30	60	75	26	26	41	4.82	1		0.007100
23	31	6	0	30	60	116	26	26	41	4.82	1		0.007100
30	39	6	0	56	60	34	26	26	41	4.82	1		0.007100
37	48	9	1	30	0	159	29	52	23	1.50	0		0.005000
37	47	6	0	56	60	75	26	26	41	4.82	1		0.007100
13	17	10	0	58	104	60	90	60	60	7.44	0		0.006900
28	36	2	0	58	104	120	49	29	31	2.69	0		0.009500
28	37	4	0	88	60	0	30	39	36	3.77	0		0.016100
25	33	10	0	132	0	0	90	60	60	7.44	0		0.006900
11	15	8	0	82	60	36	24	20	31	2.19	0		0.022800
35	45	3	0	58	133	120	45	36	36	2.81	0		0.008700
8	10	5	1	107	104	120	58	39	34	4.54	0		0.010000
18	24	4	0	107	104	154	30	39	36	3.77	0		0.016100
29	38	3	0	118	60	0	45	36	36	2.81	0		0.008700
42	53	5	0	106	60	36	58	39	34	4.54	0		0.010000
15	20	7	0	132	0	60	48	59	33	4.68	0		0.008300
2	4	10	0	148	104	0	90	60	60	7.44	0		0.006900
2	3	7	0	132	0	93	48	59	33	4.68	0		0.008300
24	32	6	0	106	60	70	26	26	41	4.82	1		0.007100
32	42	8	0	132	60	70	24	20	31	2.19	0		0.022800
33	43	8	0	132	80	70	24	20	31	2.19	0		0.022800
45	56	5	0	132	0	126	58	39	34	4.54	0		0.010000
40	51	3	0	148	104	60	45	36	36	2.81	0		0.008700
26	34	9	1	132	0	160	29	52	23	1.50	0		0.005000
7	9	9	1	148	140	60	29	52	23	1.50	0		0.005000
12	16	1	1	222	0	0	102	60	60	1.48	0		0.001200
41	52	3	0	148	104	96	45	36	36	2.81	0		0.008700
39	50	8	0	193	104	60	24	20	31	2.19	0		0.022800
5	7	3	0	148	104	132	45	36	36	2.81	0		0.008700
21	28	2	0	148	140	83	49	29	31	2.69	0		0.009500
21	29	9	1	148	140	114	29	52	23	1.50	0		0.005000
49	62	1	0	190	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	200	124	60	30	39	36	3.77	0		0.016100
27	35	9	1	146	140	137	29	52	23	1.50	0		0.005000
36	46	8	0	193	104	91	24	20	31	2.19	0		0.022800


