Name:				91_Manual_n150_m400_bt10_1_834
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.26
Calculation_Time:		4.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			59
Customer_Sequence:		6 4 8 24 16 26 9 22 12 5 23 2 18 21 3 14 17 19 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	27	6	0	0	0	0	57	54	60	3.45	0		0.005600
11	28	9	0	0	54	0	49	31	43	1.52	0		0.005000
11	26	5	0	0	85	0	58	24	36	1.31	0		0.004700
11	25	1	0	0	109	0	24	26	22	2.36	0		0.018900
1	1	7	0	24	109	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	85	36	20	40	34	1.70	1		0.002100
19	51	6	0	0	0	60	57	54	60	3.45	0		0.005600
19	50	4	0	0	54	43	33	28	47	4.58	0		0.024800
19	49	3	0	0	54	90	26	29	23	4.84	0		0.032100
19	48	1	0	0	54	113	24	26	22	2.36	0		0.018900
17	43	6	0	0	0	120	57	54	60	3.45	0		0.005600
17	44	8	0	57	0	0	36	37	43	1.70	0		0.006400
17	42	3	0	0	54	135	26	29	23	4.84	0		0.032100
14	35	8	0	57	37	0	36	37	43	1.70	0		0.006400
14	36	10	1	0	85	70	20	40	34	1.70	1		0.002100
3	6	4	0	57	0	43	33	28	47	4.58	0		0.024800
3	7	4	0	57	28	43	33	28	47	4.58	0		0.024800
3	5	2	1	24	109	60	20	51	40	4.78	0		0.023400
21	55	9	0	24	129	60	49	31	43	1.52	0		0.005000
21	54	5	0	24	129	103	58	24	36	1.31	0		0.004700
21	53	2	1	24	109	100	20	51	40	4.78	0		0.023400
21	56	10	1	0	83	104	20	40	34	1.70	1		0.002100
18	46	6	0	93	0	0	57	54	60	3.45	0		0.005600
18	47	9	0	24	129	139	49	31	43	1.52	0		0.005000
18	45	5	1	57	0	90	58	24	36	1.31	0		0.004700
2	4	6	0	90	0	60	57	54	60	3.45	0		0.005600
2	3	4	0	90	0	120	33	28	47	4.58	0		0.024800
23	59	9	0	90	28	120	49	31	43	1.52	0		0.005000
23	58	1	1	58	85	0	24	26	22	2.36	0		0.018900
23	60	10	1	0	83	138	20	40	34	1.70	1		0.002100
5	12	6	0	115	109	0	57	54	60	3.45	0		0.005600
5	13	9	0	84	74	0	49	31	43	1.52	0		0.005000
12	30	7	0	150	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	84	74	43	49	31	43	1.52	0		0.005000
12	31	8	0	115	109	60	36	37	43	1.70	0		0.006400
12	29	3	0	84	74	86	26	29	23	4.84	0		0.032100
22	57	6	0	147	0	60	57	54	60	3.45	0		0.005600
9	22	8	0	115	109	103	36	37	43	1.70	0		0.006400
9	21	5	0	82	146	60	58	24	36	1.31	0		0.004700
9	23	10	1	82	146	96	20	40	34	1.70	1		0.002100
26	66	3	0	84	74	109	26	29	23	4.84	0		0.032100
26	67	10	1	82	146	130	20	40	34	1.70	1		0.002100
16	40	9	0	133	60	0	49	31	43	1.52	0		0.005000
16	41	9	0	133	60	43	49	31	43	1.52	0		0.005000
16	38	8	0	115	109	146	36	37	43	1.70	0		0.006400
16	39	8	0	133	60	86	36	37	43	1.70	0		0.006400
24	61	6	0	139	0	120	57	54	60	3.45	0		0.005600
24	62	9	1	133	60	129	49	31	43	1.52	0		0.005000
24	63	10	0	151	109	60	20	40	34	1.70	1		0.002100
8	19	6	0	172	109	0	57	54	60	3.45	0		0.005600
8	20	8	0	171	109	60	36	37	43	1.70	0		0.006400
8	18	2	1	171	146	60	20	51	40	4.78	0		0.023400
4	8	6	0	229	60	0	57	54	60	3.45	0		0.005600
4	9	6	0	229	114	0	57	54	60	3.45	0		0.005600
4	11	9	1	171	109	103	49	31	43	1.52	0		0.005000
4	10	8	0	171	109	146	36	37	43	1.70	0		0.006400
6	16	5	1	204	0	60	58	24	36	1.31	0		0.004700
6	15	4	1	204	0	96	33	28	47	4.58	0		0.024800
6	14	2	1	207	109	60	20	51	40	4.78	0		0.023400


