Name:				73_Manual_n150_m200_bt10_3_748
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.53
Calculation_Time:		2.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		29 25 13 31 17 36 34 16 18 15 11 8 27 12 4 20 1 14 7 21 22 10 26 24 5 23 2 19 6 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	39	7	0	0	0	0	33	26	46	3.66	0		0.021300
6	11	6	0	0	26	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	51	0	22	47	37	1.48	0		0.007200
19	29	5	0	0	98	0	22	47	37	1.48	0		0.007200
2	2	6	0	0	145	0	39	25	58	2.97	0		0.015200
23	33	7	1	0	51	37	33	26	46	3.66	0		0.021300
5	7	2	0	26	51	0	113	60	60	1.36	0		0.001000
5	9	10	0	39	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	22	111	0	32	59	34	3.94	0		0.010400
24	34	2	0	26	51	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	145	58	36	26	43	2.66	0		0.014200
26	37	9	1	22	111	34	32	59	34	3.94	0		0.010400
10	16	6	0	0	145	101	39	25	58	2.97	0		0.015200
22	32	7	0	22	111	68	33	26	46	3.66	0		0.021300
21	31	2	0	26	51	120	113	60	60	1.36	0		0.001000
7	12	3	0	39	0	30	57	40	20	3.90	0		0.008600
14	22	1	0	81	111	0	99	60	60	2.61	0		0.002200
1	1	5	1	0	26	58	22	47	37	1.48	0		0.007200
20	30	2	0	81	111	60	113	60	60	1.36	0		0.001000
4	5	8	0	39	0	50	36	26	43	2.66	0		0.014200
4	6	8	0	39	0	93	36	26	43	2.66	0		0.014200
4	4	7	0	39	0	136	33	26	46	3.66	0		0.021300
12	20	9	1	96	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	96	0	34	33	26	46	3.66	0		0.021300
12	18	5	1	0	26	95	22	47	37	1.48	0		0.007200
27	38	5	0	139	51	0	22	47	37	1.48	0		0.007200
8	14	10	0	155	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	155	0	30	32	59	34	3.94	0		0.010400
11	17	9	1	155	0	64	32	59	34	3.94	0		0.010400
15	24	9	1	155	0	98	32	59	34	3.94	0		0.010400
15	23	7	1	139	51	37	33	26	46	3.66	0		0.021300
18	28	9	1	155	0	132	32	59	34	3.94	0		0.010400
16	26	10	0	165	49	0	57	49	30	2.17	0		0.003900
16	25	4	1	155	0	166	35	52	20	3.25	0		0.008900
34	45	2	0	81	111	120	113	60	60	1.36	0		0.001000
36	47	1	0	194	98	0	99	60	60	2.61	0		0.002200
17	27	3	0	165	49	30	57	40	20	3.90	0		0.008600
31	42	1	0	194	98	60	99	60	60	2.61	0		0.002200
13	21	8	0	165	49	50	36	26	43	2.66	0		0.014200
25	36	6	0	165	49	93	39	25	58	2.97	0		0.015200
29	40	9	1	194	98	120	32	59	34	3.94	0		0.010400


