Name:				100_Manual_n150_m400_bt100_5_591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.24
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			15
Customer_Sequence:		49 7 2 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	148	12	0	0	0	0	113	60	60	10.77	0		0.007900
53	149	15	0	0	60	0	48	42	52	2.37	0		0.005900
2	3	12	0	0	102	0	113	60	60	10.77	0		0.007900
2	6	57	0	0	0	60	109	60	60	2.22	0		0.001700
2	5	22	0	0	102	60	73	60	60	21.62	0		0.024700
2	4	13	0	0	0	120	113	60	60	2.62	1		0.000400
2	7	83	0	0	60	52	33	35	53	1.26	1		0.001100
7	23	12	0	113	0	0	113	60	60	10.77	0		0.007900
7	24	28	0	113	60	0	106	60	60	18.56	0		0.014600
7	26	90	0	113	0	60	105	60	60	4.77	0		0.003800
7	25	32	0	0	102	120	88	60	60	11.57	0		0.011000
49	137	12	0	88	60	60	113	60	60	10.77	0		0.007900
49	138	45	0	88	60	120	110	60	60	10.54	0		0.008000
49	140	72	0	113	0	120	91	60	60	18.12	0		0.016600
49	139	54	0	113	120	0	57	51	41	2.17	0		0.003700


