Name:				80_Manual_n150_m200_bt100_5_963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.82
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			29
Customer_Sequence:		25 21 17 13 1 6 29 16 9 20 18 3 10 2 23 27 12 4 7 28 11 15 14 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	27	12	0	0	0	0	102	60	60	13.69	0		0.011200
14	17	8	0	0	60	0	31	36	47	3.46	0		0.015500
15	18	89	0	0	96	0	41	45	47	3.38	0		0.009200
11	13	31	0	0	0	60	89	60	60	11.84	0		0.011100
28	34	15	0	0	0	120	81	60	60	12.72	0		0.013100
7	9	99	0	0	60	47	35	41	40	2.86	0		0.010000
4	4	3	0	41	60	0	106	60	60	2.53	0		0.002000
12	15	34	0	0	141	0	47	33	52	2.73	0		0.008800
12	14	7	0	35	60	60	66	60	60	10.50	1		0.002700
27	33	46	0	101	60	60	55	59	45	2.22	0		0.003400
23	28	6	0	102	0	0	82	60	60	19.41	0		0.019700
2	2	2	1	0	141	52	28	55	47	4.63	0		0.015000
10	12	6	0	89	0	60	82	60	60	19.41	0		0.019700
3	3	23	0	55	120	0	34	45	52	3.03	0		0.009900
18	22	10	0	81	0	120	104	60	60	17.63	0		0.014100
20	25	99	0	55	120	52	35	41	40	2.86	0		0.010000
20	24	11	1	0	141	99	32	50	32	3.67	0		0.011500
9	11	90	0	55	120	92	41	34	36	4.27	0		0.015300
16	20	88	0	185	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	0	141	131	24	53	52	3.75	0		0.014800
29	36	24	0	101	60	105	70	60	60	15.24	0		0.018100
29	37	48	0	55	120	128	26	38	51	4.58	0		0.023200
29	35	14	0	96	120	0	25	21	23	1.33	0		0.012700
6	8	4	0	96	141	0	41	33	52	2.05	0		0.007600
1	1	38	1	137	120	0	32	58	45	1.19	1		0.000600
13	16	9	1	96	141	52	24	53	52	3.75	0		0.014800
17	21	27	0	171	60	0	80	60	60	2.86	0		0.003000
21	26	8	0	171	60	60	31	36	47	3.46	0		0.015500
25	30	61	1	149	120	45	34	50	27	2.03	1		0.001200


