Name:				119_Manual_n200_m400_bt100_4_787
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.07
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			30
Customer_Sequence:		22 21 6 20 13 24 2 14 15 18 7 23 3 5 19 12 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	43	0	0	0	0	60	44	31	3.20	0		0.006100
16	23	11	0	0	44	0	95	60	60	6.35	0		0.005600
16	22	5	0	0	104	0	30	42	48	3.15	0		0.012500
12	14	4	0	0	44	60	100	60	60	15.25	1		0.002500
12	15	95	0	0	0	31	59	37	44	2.27	1		0.001000
19	29	71	0	30	104	0	41	50	43	3.58	0		0.008700
19	28	60	0	0	104	48	39	39	43	1.56	0		0.005100
5	5	52	0	71	104	0	119	60	60	12.19	0		0.008500
3	3	11	0	71	104	60	95	60	60	6.35	0		0.005600
23	35	53	0	71	104	120	103	60	60	11.61	0		0.009400
23	36	98	0	0	0	75	46	44	42	1.15	1		0.000600
7	7	99	0	60	0	0	44	21	58	3.58	0		0.019400
18	27	53	0	104	0	0	103	60	60	11.61	0		0.009400
18	26	29	0	100	0	60	71	60	60	19.41	0		0.022800
18	25	19	0	104	60	0	33	38	42	1.22	0		0.004900
15	21	25	0	137	60	0	50	33	59	3.72	0		0.011300
14	18	43	0	100	0	120	60	44	31	3.20	0		0.006100
14	20	63	0	137	60	59	53	21	57	3.33	0		0.014900
14	19	47	0	137	60	116	56	20	23	1.40	0		0.006200
2	2	51	0	190	104	0	93	60	60	2.56	0		0.002300
24	37	7	0	171	0	60	40	27	44	4.21	0		0.019500
24	38	48	1	190	104	60	31	51	29	4.83	0		0.015300
13	17	89	0	190	135	60	49	33	58	3.39	0		0.010500
13	16	74	0	171	27	60	48	30	38	4.40	0		0.015300
20	30	6	0	219	0	0	69	60	60	7.77	0		0.009400
6	6	59	1	193	60	0	38	60	56	2.44	0		0.005400
21	32	97	0	190	135	118	53	34	25	2.72	0		0.007600
21	31	84	0	193	60	56	23	39	35	1.57	0		0.008700
22	33	20	0	219	0	60	60	60	60	1.24	0		0.001700
22	34	25	0	219	0	120	50	33	59	3.72	0		0.011300


