Name:				102_Manual_n200_m300_bt10_2_656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.50
Calculation_Time:		1.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			33
Customer_Sequence:		2 1 20 11 19 3 23 24 17 16 8 12 22 5 9 7 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	10	0	0	0	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	60	0	36	21	32	1.62	0		0.010700
7	12	9	0	0	81	0	36	21	32	1.62	0		0.010700
9	15	1	0	0	102	0	26	50	30	2.18	0		0.008400
5	10	7	0	0	60	32	39	45	32	1.86	0		0.005300
5	9	6	1	0	152	0	21	47	33	2.89	0		0.014600
22	35	3	0	0	0	60	116	60	60	20.64	0		0.014800
22	36	8	0	39	60	0	51	56	34	2.66	0		0.004700
22	37	9	1	0	105	30	36	21	32	1.62	0		0.010700
12	19	8	0	39	60	34	51	56	34	2.66	0		0.004700
12	18	6	1	0	152	33	21	47	33	2.89	0		0.014600
8	13	7	0	39	60	68	39	45	32	1.86	0		0.005300
8	14	9	0	0	152	66	36	21	32	1.62	0		0.010700
16	25	3	0	0	0	120	116	60	60	20.64	0		0.014800
16	27	6	1	0	152	98	21	47	33	2.89	0		0.014600
16	26	4	1	39	60	100	53	44	38	4.79	1		0.002100
17	29	8	0	47	116	0	51	56	34	2.66	0		0.004700
17	28	5	0	47	116	34	41	43	55	2	0		0.005700
24	41	10	0	98	60	0	104	60	60	20.56	0		0.016500
24	42	10	0	90	60	60	104	60	60	20.56	0		0.016500
24	40	8	1	98	120	0	51	56	34	2.66	0		0.004700
24	39	6	0	47	116	89	21	47	33	2.89	0		0.014600
23	38	7	0	88	120	34	39	45	32	1.86	0		0.005300
3	4	3	0	83	60	120	116	60	60	20.64	0		0.014800
3	5	5	0	88	120	66	41	43	55	2	0		0.005700
3	7	7	0	88	120	121	39	45	32	1.86	0		0.005300
3	6	6	0	88	120	153	21	47	33	2.89	0		0.014600
19	32	8	0	116	0	0	51	56	34	2.66	0		0.004700
11	17	4	0	116	0	34	53	44	38	4.79	1		0.002100
20	33	7	0	154	120	0	39	45	32	1.86	0		0.005300
1	1	3	0	169	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	169	0	60	104	60	60	20.56	0		0.016500
2	3	7	0	154	120	32	39	45	32	1.86	0		0.005300


