Name:				75_Manual_n150_m200_bt10_5_786
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.48
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			28
Customer_Sequence:		5 8 12 4 19 2 21 10 18 25 17 7 22 6 23 3 15 11 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	17	8	0	0	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	0	60	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	111	0	23	54	56	1.76	0		0.007100
16	21	8	0	0	0	60	69	60	60	7.12	0		0.008600
16	22	10	1	0	60	41	23	54	56	1.76	0		0.007100
11	13	8	0	0	0	120	69	60	60	7.12	0		0.008600
15	19	4	0	23	111	0	114	60	60	15.57	0		0.011400
15	20	9	0	69	0	0	62	60	60	4.32	0		0.005800
3	3	5	1	0	83	41	21	45	32	2.65	0		0.014000
23	30	3	0	60	60	0	37	32	59	3.04	0		0.012800
6	7	2	0	69	0	60	60	42	23	2.76	0		0.005500
22	29	8	0	23	111	60	69	60	60	7.12	0		0.008600
7	8	10	1	0	83	73	23	54	56	1.76	0		0.007100
17	23	8	0	23	111	120	69	60	60	7.12	0		0.008600
25	32	4	0	131	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	69	0	83	49	37	48	2.42	0		0.006700
18	24	4	0	129	0	60	114	60	60	15.57	0		0.011400
10	12	1	0	92	111	60	60	51	41	1.78	0		0.002900
21	27	9	0	92	111	101	62	60	60	4.32	0		0.005800
21	28	10	1	0	60	97	23	54	56	1.76	0		0.007100
2	2	7	0	97	60	0	49	37	48	2.42	0		0.006700
19	25	4	0	118	0	120	114	60	60	15.57	0		0.011400
4	5	7	0	97	60	48	49	37	48	2.42	0		0.006700
4	4	6	0	92	111	161	47	27	21	2.70	0		0.010700
12	14	9	0	154	60	0	62	60	60	4.32	0		0.005800
8	9	1	0	152	60	60	60	51	41	1.78	0		0.002900
8	10	5	0	152	60	101	21	45	32	2.65	0		0.014000
5	6	6	0	92	138	161	47	27	21	2.70	0		0.010700


