Name:				112_Manual_n200_m400_bt10_2_720
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.43
Calculation_Time:		2.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			38
Customer_Sequence:		12 14 26 9 21 20 24 16 5 7 10 6 23 11 2 17 18 8 25 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	2	0	0	0	0	47	40	48	3.05	0		0.008100
4	7	2	0	0	40	0	47	40	48	3.05	0		0.008100
4	8	3	0	0	80	0	30	40	57	3.81	0		0.015900
25	43	4	0	0	0	48	60	60	60	1.80	0		0.002500
25	44	7	1	0	120	0	22	56	29	4.68	0		0.019000
8	15	8	0	56	60	0	108	60	60	19.51	0		0.015100
18	31	6	1	0	142	0	30	53	56	1.71	0		0.005400
18	30	1	0	0	0	108	47	54	22	4.59	0		0.009000
17	28	3	1	0	142	56	30	40	57	3.81	0		0.015900
17	29	9	0	0	0	130	46	39	56	1.79	1		0.001000
2	3	2	0	56	120	0	47	40	48	3.05	0		0.008100
2	4	10	0	53	120	48	40	36	56	1.12	0		0.003900
11	20	8	0	56	60	60	108	60	60	19.51	0		0.015100
11	19	6	1	0	142	113	30	53	56	1.71	0		0.005400
11	21	9	0	53	120	104	46	39	56	1.79	1		0.001000
23	38	6	0	60	0	0	30	53	56	1.71	0		0.005400
23	39	7	0	60	0	56	22	56	29	4.68	0		0.019000
23	40	7	0	60	0	85	22	56	29	4.68	0		0.019000
6	11	2	0	90	0	0	47	40	48	3.05	0		0.008100
6	10	1	0	103	120	0	47	54	22	4.59	0		0.009000
6	12	9	0	90	0	48	46	39	56	1.79	1		0.001000
10	18	5	0	137	0	0	57	57	50	3.61	0		0.005600
10	17	2	0	103	120	22	47	40	48	3.05	0		0.008100
7	13	2	0	103	120	70	47	40	48	3.05	0		0.008100
7	14	6	1	99	120	118	30	53	56	1.71	0		0.005400
5	9	9	0	136	0	50	46	39	56	1.79	1		0.001000
16	27	4	0	56	60	120	60	60	60	1.80	0		0.002500
24	42	8	0	164	60	0	108	60	60	19.51	0		0.015100
24	41	6	0	116	60	120	30	53	56	1.71	0		0.005400
20	33	4	0	164	60	60	60	60	60	1.80	0		0.002500
20	34	7	1	152	120	0	22	56	29	4.68	0		0.019000
21	35	5	0	194	0	0	57	57	50	3.61	0		0.005600
9	16	6	1	152	142	0	30	53	56	1.71	0		0.005400
26	45	4	0	164	60	120	60	60	60	1.80	0		0.002500
26	46	5	0	182	0	50	57	57	50	3.61	0		0.005600
14	25	10	0	182	0	100	40	36	56	1.12	0		0.003900
12	22	2	0	208	120	0	47	40	48	3.05	0		0.008100
12	23	7	1	152	120	29	22	56	29	4.68	0		0.019000


