Name:				83_Manual_n150_m300_bt10_3_856
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.14
Calculation_Time:		4.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		16 22 4 6 18 2 15 1 13 11 9 5 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	1	0	0	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	0	60	0	54	59	57	4.54	0		0.007100
17	35	2	0	0	119	0	39	46	47	2.40	0		0.006700
17	36	5	0	0	119	47	22	50	29	1.62	0		0.007400
3	6	1	0	0	0	60	115	60	60	6.55	0		0.004700
5	9	3	0	0	60	57	37	27	54	3.91	1		0.003900
5	10	3	0	0	87	57	37	27	54	3.91	1		0.003900
9	18	7	1	39	119	0	54	59	57	4.54	0		0.007100
9	17	3	1	0	119	76	37	27	54	3.91	1		0.003900
9	19	9	0	0	60	111	43	26	40	3.05	1		0.002700
11	21	5	0	37	87	57	22	50	29	1.62	0		0.007400
11	22	9	0	0	86	111	43	26	40	3.05	1		0.002700
13	25	1	0	0	0	120	115	60	60	6.55	0		0.004700
13	26	9	0	37	137	57	43	26	40	3.05	1		0.002700
1	2	10	0	98	60	0	60	44	51	1.83	0		0.003500
1	1	4	0	98	104	0	52	20	42	1.20	0		0.005800
15	29	6	0	115	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	115	0	60	75	60	60	15.41	0		0.017100
2	3	1	0	150	104	0	115	60	60	6.55	0		0.004700
2	4	4	0	98	124	0	52	20	42	1.20	0		0.005800
2	5	5	1	98	144	0	22	50	29	1.62	0		0.007400
6	13	6	0	115	0	120	75	60	60	15.41	0		0.017100
18	40	10	0	98	60	51	60	44	51	1.83	0		0.003500
18	38	4	0	98	60	102	52	20	42	1.20	0		0.005800
18	39	10	0	158	60	0	60	44	51	1.83	0		0.003500
6	11	2	1	158	60	51	39	46	47	2.40	0		0.006700
6	12	3	0	158	60	98	37	27	54	3.91	1		0.003900
4	7	2	0	190	0	0	39	46	47	2.40	0		0.006700
4	8	5	0	190	0	47	22	50	29	1.62	0		0.007400
22	48	8	1	190	0	76	34	27	38	3.82	0		0.020800
22	47	5	1	218	60	0	22	50	29	1.62	0		0.007400
16	33	10	0	229	0	0	60	44	51	1.83	0		0.003500
16	32	5	1	218	82	0	22	50	29	1.62	0		0.007400
16	31	1	0	150	104	60	115	60	60	6.55	0		0.004700


