Name:				12_Manual_n50_m200_bt10_2_198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.08
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		2 6 5 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	92	1	0	0	0	0	113	60	60	6.49	0		0.004800
24	94	4	0	0	60	0	60	52	49	4.67	0		0.007500
24	93	3	0	0	112	0	21	29	51	1.92	0		0.015800
24	95	7	0	0	0	60	95	60	60	14.71	1		0.002600
24	96	7	0	0	0	120	95	60	60	14.71	1		0.002600
5	16	1	0	21	112	0	113	60	60	6.49	0		0.004800
5	17	1	0	21	112	60	113	60	60	6.49	0		0.004800
5	20	7	0	21	112	120	95	60	60	14.71	1		0.002600
5	18	5	1	0	141	0	32	21	55	1.81	1		0.002700
5	19	5	0	0	60	49	32	21	55	1.81	1		0.002700
6	25	9	0	113	0	0	112	60	60	13.09	0		0.009700
6	21	3	0	0	81	49	21	29	51	1.92	0		0.015800
6	22	3	0	0	81	100	21	29	51	1.92	0		0.015800
6	23	3	0	21	81	49	21	29	51	1.92	0		0.015800
6	24	7	0	95	0	60	95	60	60	14.71	1		0.002600
2	4	1	0	134	112	0	113	60	60	6.49	0		0.004800
2	6	9	0	134	112	60	112	60	60	13.09	0		0.009700
2	7	10	1	60	60	0	20	53	43	2.93	0		0.013800
2	5	7	0	95	0	120	95	60	60	14.71	1		0.002600


