Name:				58_Manual_n100_m300_bt100_3_835
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.97
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			27
Customer_Sequence:		5 28 11 3 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	52	82	0	0	0	0	66	60	60	16.16	0		0.020400
17	53	90	0	0	60	0	89	60	60	8.39	1		0.001600
2	7	16	0	0	0	60	74	60	60	11.55	0		0.013000
2	8	84	0	0	120	0	54	51	39	2.06	0		0.003700
2	6	15	0	0	120	39	28	34	54	3.92	0		0.020600
2	5	9	0	0	0	120	38	42	30	1.34	0		0.004200
2	9	90	0	0	60	60	89	60	60	8.39	1		0.001600
3	11	4	0	74	0	0	106	60	60	6.17	0		0.004900
3	10	2	0	74	0	60	91	60	60	11.19	0		0.010200
3	12	20	0	38	0	120	33	59	29	3.55	0		0.009100
11	31	75	0	71	0	120	110	60	60	12.75	0		0.009700
11	32	75	0	89	60	0	110	60	60	12.75	0		0.009700
11	33	75	0	89	60	60	110	60	60	12.75	0		0.009700
11	28	27	0	54	120	0	38	38	46	2.71	0		0.009400
11	35	100	1	89	60	120	21	60	28	3.95	0		0.015700
11	30	73	1	0	120	93	39	23	26	3.69	0		0.020600
11	34	78	0	0	60	120	60	24	41	3.72	1		0.002600
11	29	38	0	0	120	119	23	39	51	4.30	1		0.004800
28	93	57	0	181	0	0	83	60	60	9.62	0		0.009700
28	89	35	0	181	0	60	78	60	60	21.77	0		0.023300
28	88	20	1	92	120	0	33	59	29	3.55	0		0.009100
28	91	48	1	92	120	29	32	59	27	2.05	0		0.005400
28	92	56	1	54	120	46	47	31	30	2.51	0		0.008600
28	90	39	0	54	120	76	25	26	50	2.52	0		0.019400
5	16	66	0	181	0	120	75	60	60	9.30	0		0.010300
5	14	11	0	92	120	56	43	39	39	3.05	0		0.009100
5	15	17	1	79	120	95	21	54	49	4.19	0		0.018500


