Name:				77_Manual_n150_m200_bt100_2_560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.70
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		22 12 7 13 14 26 30 19 17 15 18 20 21 6 4 27 31 1 2 10 9 23 11 8 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	40	93	0	0	0	0	45	47	49	4.02	0		0.009500
29	38	17	0	0	47	0	32	45	46	1.73	0		0.006000
29	39	86	0	0	92	0	38	22	38	1.33	0		0.008000
8	9	5	0	0	114	0	88	60	60	9.60	0		0.009100
11	14	88	0	0	114	60	65	60	60	20.34	0		0.026100
11	13	25	0	0	47	46	27	56	54	3.67	0		0.012100
23	31	71	0	0	114	120	84	60	60	16.63	0		0.016500
9	11	100	0	0	0	49	50	39	48	4.57	0		0.011700
9	10	27	0	0	0	97	41	45	44	1.97	0		0.005300
10	12	6	0	38	47	0	95	60	60	1.59	1		0.000300
2	2	2	1	0	0	141	25	50	42	2.34	0		0.009400
1	1	57	0	50	0	0	44	30	32	1.52	0		0.005800
31	42	76	0	88	114	0	85	60	60	19.12	0		0.018700
27	36	48	0	88	114	60	107	60	60	8.89	0		0.006900
4	4	3	1	27	45	60	53	60	40	1.38	1		0.000400
6	6	4	0	84	114	120	118	60	60	6.27	1		0.000900
6	7	94	0	87	45	60	53	47	32	3.89	1		0.001600
21	29	45	1	50	0	32	22	54	55	1.47	0		0.006200
21	28	26	0	50	0	87	35	20	22	4.88	1		0.007000
20	27	11	0	104	0	0	24	43	53	4.13	0		0.020000
18	25	10	0	87	45	92	25	43	32	1.03	1		0.001000
15	22	92	0	128	0	0	51	45	25	2.82	0		0.006100
17	24	95	1	128	0	25	27	47	50	3.66	0		0.014400
19	26	99	1	128	0	75	20	54	21	1.04	0		0.004800
30	41	16	0	182	0	0	53	48	41	2.11	0		0.004200
26	34	14	0	173	48	0	40	45	30	4.78	0		0.013300
26	35	67	1	173	48	30	55	29	31	3.73	0		0.011700
14	20	8	0	213	48	0	80	60	60	3.13	0		0.003300
14	21	13	0	173	48	61	28	59	48	3.86	0		0.011700
13	19	88	0	202	108	0	65	60	60	20.34	0		0.026100
13	17	25	1	182	0	41	27	56	54	3.67	0		0.012100
13	18	39	1	182	0	95	27	37	21	4.22	0		0.021100
7	8	16	0	202	108	60	53	48	41	2.11	0		0.004200
12	16	29	0	202	108	101	57	50	59	4.68	0		0.008200
12	15	7	0	202	108	160	26	54	21	4.56	0		0.016200
22	30	12	0	213	48	60	55	55	21	2.47	0		0.004100


