Name:				48_Manual_n100_m200_bt100_3_867
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.36
Calculation_Time:		1.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			25
Customer_Sequence:		8 17 9 1 18 14 15 10 7 4 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	18	7	0	0	0	0	97	60	60	13.45	0		0.011600
12	19	40	0	0	60	0	50	30	41	2.38	0		0.007900
3	4	49	0	0	90	0	116	60	60	21.44	0		0.015400
3	3	37	0	0	60	41	42	29	53	2.64	0		0.010800
4	5	3	0	0	0	60	109	60	60	15.27	0		0.011700
15	23	3	0	0	90	60	109	60	60	15.27	0		0.011700
7	11	81	0	109	0	0	51	37	44	3.36	0		0.008900
10	16	6	1	109	37	0	37	54	50	1.89	0		0.004700
7	10	7	0	0	0	120	97	60	60	13.45	0		0.011600
15	26	70	1	109	0	44	37	58	42	3.75	0		0.008700
15	25	25	0	109	37	50	35	31	39	4.79	0		0.022100
15	24	10	0	109	0	86	28	29	52	2.77	1		0.003400
14	21	8	0	0	90	120	114	60	60	18.20	0		0.013300
14	22	68	0	116	90	0	35	58	32	2	0		0.004900
18	35	33	0	0	150	0	58	24	23	2.29	0		0.008200
18	34	10	0	109	37	89	28	29	52	2.77	1		0.003400
1	1	38	0	151	74	0	102	60	60	9.59	0		0.007800
9	14	19	0	151	74	60	111	60	60	12.54	0		0.009400
9	15	34	0	137	0	86	29	27	30	3.12	0		0.019900
17	30	73	0	167	0	0	54	53	50	1.23	0		0.002200
17	33	99	0	0	150	23	35	21	46	3.17	0		0.021600
17	32	76	1	151	134	0	34	48	45	4.72	1		0.002900
8	13	25	0	167	0	50	35	31	39	4.79	0		0.022100
17	31	75	0	151	74	120	93	60	60	6.18	1		0.001100
8	12	5	0	221	0	0	90	60	60	5.24	0		0.004800


