Name:				84_Manual_n150_m300_bt10_4_643
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		45.75
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			25
Customer_Sequence:		21 9 1 2 3 6 7 12 8 16 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	7	0	0	0	0	68	60	60	20.48	0		0.025100
11	19	4	0	0	60	0	28	29	21	2.53	0		0.015600
11	20	6	0	0	89	0	74	60	60	13.09	1		0.002900
16	31	2	0	0	0	60	58	53	36	1.24	0		0.002000
16	33	10	0	0	0	96	50	45	21	1.27	0		0.002800
16	32	6	0	0	89	60	74	60	60	13.09	1		0.002900
8	16	9	0	68	0	0	108	60	60	10.22	0		0.007900
12	23	7	0	58	0	60	68	60	60	20.48	0		0.025100
12	21	5	0	74	89	0	37	57	32	2.01	0		0.004800
12	22	6	0	0	89	120	74	60	60	13.09	1		0.002900
7	15	9	0	111	60	0	108	60	60	10.22	0		0.007900
7	14	2	0	111	120	0	58	53	36	1.24	0		0.002000
6	13	9	0	111	60	60	108	60	60	10.22	0		0.007900
3	8	3	0	58	0	120	73	60	60	3.99	0		0.004600
3	9	10	0	111	120	36	50	45	21	1.27	0		0.002800
2	6	10	0	111	120	57	50	45	21	1.27	0		0.002800
2	7	10	0	111	120	78	50	45	21	1.27	0		0.002800
2	5	8	0	111	120	99	29	25	56	3.98	0		0.027500
2	4	6	0	111	60	120	74	60	60	13.09	1		0.002900
1	1	3	0	176	0	0	73	60	60	3.99	0		0.004600
1	2	7	0	131	0	60	68	60	60	20.48	0		0.025100
1	3	7	0	131	0	120	68	60	60	20.48	0		0.025100
9	17	1	0	169	120	0	31	39	22	1.25	0		0.005200
21	40	3	0	219	60	0	73	60	60	3.99	0		0.004600
21	41	3	0	219	60	60	73	60	60	3.99	0		0.004600


