Name:				74_Manual_n150_m200_bt10_4_937
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		333.10
Calculation_Time:		14.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		66 53 4 71 14 63 64 16 32 26 70 42 44 55 58 43 60 6 28 31 37 23 35 3 39 52 36 65 62 25 9 47 30 12 56 15 40 33 20 51 57 5 48 8 27 61 49 24 50 59 38 54 34 22 1 41 18 10 19 7 21 69 17 11 67 46 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
46	59	9	0	0	33	0	50	53	31	1.36	0		0.002600
67	87	1	0	0	86	0	20	39	45	2.90	0		0.018600
11	15	7	0	0	125	0	23	30	45	2.35	0		0.017000
17	22	10	0	0	33	31	34	50	47	3.93	0		0.011500
69	89	2	1	0	86	45	50	21	57	1.63	0		0.007700
69	90	6	1	0	0	56	23	45	37	2.72	0		0.013100
21	26	10	0	0	33	78	34	50	47	3.93	0		0.011500
7	9	1	1	0	0	93	20	39	45	2.90	0		0.018600
7	10	1	0	0	86	102	20	39	45	2.90	0		0.018600
19	24	8	0	23	86	0	54	36	40	1.36	0		0.003500
10	14	8	0	23	122	0	54	36	40	1.36	0		0.003500
10	13	2	1	0	33	125	50	21	57	1.63	0		0.007700
18	23	6	1	0	0	138	23	45	37	2.72	0		0.013100
41	53	4	0	23	83	40	45	33	56	3.45	0		0.011600
1	1	2	0	21	83	96	50	21	57	1.63	0		0.007700
22	27	9	0	23	116	40	50	53	31	1.36	0		0.002600
22	28	10	0	21	116	71	34	50	47	3.93	0		0.011500
34	44	7	0	21	116	118	23	30	45	2.35	0		0.017000
54	69	2	1	34	33	31	50	21	57	1.63	0		0.007700
54	70	3	1	21	146	118	22	32	22	4.19	0		0.029700
38	49	1	1	21	146	140	20	39	45	2.90	0		0.018600
59	77	4	0	45	0	0	45	33	56	3.45	0		0.011600
59	78	10	0	77	86	0	34	50	47	3.93	0		0.011500
50	65	10	1	77	136	0	34	50	47	3.93	0		0.011500
24	32	10	0	77	86	47	34	50	47	3.93	0		0.011500
24	31	2	1	34	23	88	50	21	57	1.63	0		0.007700
49	64	5	0	73	136	47	51	34	33	4.67	0		0.013500
