Name:				33_Manual_n50_m400_bt10_3_973
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.64
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			30
Customer_Sequence:		9 22 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	281	4	0	0	0	0	93	60	60	2.93	0		0.002600
38	280	2	0	0	60	0	87	60	60	12.10	0		0.011600
38	286	9	0	0	0	60	86	60	60	13.46	0		0.013000
38	283	7	0	0	60	60	66	60	60	9.22	0		0.011600
38	284	7	0	0	0	120	66	60	60	9.22	0		0.011600
38	285	8	0	0	120	0	32	52	55	3.84	0		0.011500
38	282	6	0	0	120	55	37	39	59	3.28	0		0.011400
38	287	10	0	0	60	120	53	23	31	2.62	0		0.010700
38	288	10	0	0	83	120	53	23	31	2.62	0		0.010700
38	279	1	0	0	60	151	56	23	26	4.88	0		0.018900
22	166	4	0	87	60	0	93	60	60	2.93	0		0.002600
22	162	2	0	66	60	60	87	60	60	12.10	0		0.011600
22	172	9	0	56	60	120	86	60	60	13.46	0		0.013000
22	169	7	0	93	0	0	66	60	60	9.22	0		0.011600
22	170	8	0	0	120	114	32	52	55	3.84	0		0.011500
22	171	8	0	37	120	0	32	52	55	3.84	0		0.011500
22	168	6	0	37	120	55	37	39	59	3.28	0		0.011400
22	167	5	0	32	120	114	24	46	54	3.38	0		0.015300
22	163	3	1	56	120	114	33	20	30	1.76	0		0.013300
22	164	3	1	56	120	144	33	20	30	1.76	0		0.013300
22	165	3	1	66	0	120	33	20	30	1.76	0		0.013300
9	71	4	0	86	0	60	93	60	60	2.93	0		0.002600
9	69	2	0	86	0	120	87	60	60	12.10	0		0.011600
9	70	2	0	159	0	0	87	60	60	12.10	0		0.011600
9	76	9	0	179	0	60	86	60	60	13.46	0		0.013000
9	74	6	0	76	120	0	37	39	59	3.28	0		0.011400
9	75	6	0	76	120	59	37	39	59	3.28	0		0.011400
9	72	5	0	76	120	118	24	46	54	3.38	0		0.015300
9	73	5	0	113	120	0	24	46	54	3.38	0		0.015300
9	68	1	0	137	120	0	56	23	26	4.88	0		0.018900


