Name:				95_Manual_n150_m400_bt10_5_768
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.15
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			19
Customer_Sequence:		12 16 28 18 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	53	6	0	0	0	0	93	60	60	1.13	0		0.001000
19	51	3	0	0	60	0	89	60	60	4.92	0		0.004600
19	54	9	0	0	120	0	53	50	54	3.14	0		0.005900
19	52	4	0	0	0	60	77	60	60	10.51	1		0.002300
18	49	5	0	0	60	60	103	60	60	18.63	0		0.015100
18	50	5	0	0	60	120	103	60	60	18.63	0		0.015100
18	48	4	0	0	0	120	77	60	60	10.51	1		0.002300
28	74	5	0	93	0	0	103	60	60	18.63	0		0.015100
28	75	5	0	77	0	60	103	60	60	18.63	0		0.015100
28	73	1	0	0	120	54	35	53	60	1.71	0		0.004600
16	41	6	0	77	0	120	93	60	60	1.13	0		0.001000
16	42	6	0	196	0	0	93	60	60	1.13	0		0.001000
16	43	8	1	0	120	114	51	25	37	1.09	0		0.004300
16	39	4	0	103	60	0	77	60	60	10.51	1		0.002300
16	40	4	0	103	60	60	77	60	60	10.51	1		0.002300
12	28	5	0	180	60	0	103	60	60	18.63	0		0.015100
12	30	9	0	53	120	0	53	50	54	3.14	0		0.005900
12	27	1	0	35	120	54	35	53	60	1.71	0		0.004600
12	29	7	0	25	120	114	43	35	31	2.58	0		0.008600


