Name:				73_Manual_n150_m200_bt10_3_25
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.15
Calculation_Time:		2.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		3 17 19 26 4 10 22 16 14 2 15 24 11 21 25 12 6 20 34 7 5 31 28 1 9 8 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	28	9	0	0	0	0	32	59	34	3.94	0		0.010400
13	21	8	0	0	59	0	36	26	43	2.66	0		0.014200
8	14	10	0	0	85	0	57	49	30	2.17	0		0.003900
8	13	9	1	0	134	0	32	59	34	3.94	0		0.010400
9	15	6	0	0	85	30	39	25	58	2.97	0		0.015200
1	1	5	1	0	110	30	22	47	37	1.48	0		0.007200
28	39	7	0	0	0	34	33	26	46	3.66	0		0.021300
31	42	1	0	36	0	0	99	60	60	2.61	0		0.002200
5	7	2	0	33	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	57	85	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	134	34	32	59	34	3.94	0		0.010400
7	12	3	0	0	134	68	57	40	20	3.90	0		0.008600
34	45	2	0	33	0	120	113	60	60	1.36	0		0.001000
20	30	2	0	114	60	0	113	60	60	1.36	0		0.001000
6	11	6	0	0	134	88	39	25	58	2.97	0		0.015200
6	10	5	1	0	134	146	22	47	37	1.48	0		0.007200
12	20	9	1	59	134	0	32	59	34	3.94	0		0.010400
12	19	7	0	59	134	34	33	26	46	3.66	0		0.021300
12	18	5	0	118	120	0	22	47	37	1.48	0		0.007200
25	36	6	0	59	134	80	39	25	58	2.97	0		0.015200
21	31	2	0	114	60	60	113	60	60	1.36	0		0.001000
11	17	9	1	140	120	0	32	59	34	3.94	0		0.010400
24	34	2	0	114	60	120	113	60	60	1.36	0		0.001000
24	35	8	0	140	120	34	36	26	43	2.66	0		0.014200
15	24	9	0	146	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	140	120	77	33	26	46	3.66	0		0.021300
2	2	6	0	140	120	123	39	25	58	2.97	0		0.015200
14	22	1	0	178	0	0	99	60	60	2.61	0		0.002200
16	26	10	0	178	0	60	57	49	30	2.17	0		0.003900
16	25	4	1	178	0	90	35	52	20	3.25	0		0.008900
22	32	7	0	199	120	0	33	26	46	3.66	0		0.021300
10	16	6	0	199	146	0	39	25	58	2.97	0		0.015200
4	5	8	0	199	120	46	36	26	43	2.66	0		0.014200
4	6	8	0	199	146	58	36	26	43	2.66	0		0.014200
4	4	7	0	199	120	89	33	26	46	3.66	0		0.021300
26	37	9	1	178	0	110	32	59	34	3.94	0		0.010400
19	29	5	1	199	146	101	22	47	37	1.48	0		0.007200
17	27	3	0	178	0	144	57	40	20	3.90	0		0.008600
3	3	4	1	178	0	164	35	52	20	3.25	0		0.008900


