Name:				74_Manual_n150_m200_bt10_4_936
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		380.42
Calculation_Time:		12.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		36 56 10 61 65 7 41 64 70 66 50 40 69 24 30 55 46 57 28 60 8 23 6 12 15 54 1 44 25 63 2 62 32 51 38 26 33 71 18 39 11 19 35 5 16 14 37 47 49 58 34 42 21 59 53 27 3 20 17 9 43 67 31 48 22 45 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	67	10	0	0	0	0	34	50	47	3.93	0		0.011500
45	58	4	0	0	50	0	45	33	56	3.45	0		0.011600
22	27	9	0	0	83	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	136	0	34	50	47	3.93	0		0.011500
48	62	7	0	0	83	31	23	30	45	2.35	0		0.017000
48	63	7	1	0	113	31	23	30	45	2.35	0		0.017000
31	40	5	0	0	136	47	51	34	33	4.67	0		0.013500
31	41	6	0	0	0	47	23	45	37	2.72	0		0.013100
67	87	1	1	0	50	56	20	39	45	2.90	0		0.018600
43	56	6	0	0	83	76	23	45	37	2.72	0		0.013100
9	12	5	0	0	136	80	51	34	33	4.67	0		0.013500
17	22	10	1	0	136	113	34	50	47	3.93	0		0.011500
20	25	2	1	0	0	84	50	21	57	1.63	0		0.007700
3	3	2	1	0	83	113	50	21	57	1.63	0		0.007700
3	4	3	1	0	50	101	22	32	22	4.19	0		0.029700
27	36	6	0	0	0	141	23	45	37	2.72	0		0.013100
27	35	3	1	0	50	123	22	32	22	4.19	0		0.029700
53	68	4	0	34	0	0	45	33	56	3.45	0		0.011600
59	77	4	0	23	0	56	45	33	56	3.45	0		0.011600
59	78	10	1	23	0	112	34	50	47	3.93	0		0.011500
21	26	10	0	50	83	0	34	50	47	3.93	0		0.011500
42	54	1	1	0	50	145	20	39	45	2.90	0		0.018600
42	55	1	1	45	50	0	20	39	45	2.90	0		0.018600
34	44	7	1	45	50	45	23	30	45	2.35	0		0.017000
58	76	1	1	45	50	90	20	39	45	2.90	0		0.018600
49	64	5	1	50	83	47	51	34	33	4.67	0		0.013500
47	60	4	0	50	83	80	45	33	56	3.45	0		0.011600
47	61	10	1	50	83	136	34	50	47	3.93	0		0.011500
37	48	9	1	79	0	0	50	53	31	1.36	0		0.002600
14	18	5	0	79	0	31	51	34	33	4.67	0		0.013500
16	21	6	1	45	50	135	23	45	37	2.72	0		0.013100
5	6	8	0	79	0	64	54	36	40	1.36	0		0.003500
35	45	6	0	79	0	104	23	45	37	2.72	0		0.013100
19	24	8	0	133	0	0	54	36	40	1.36	0		0.003500
11	15	7	0	90	50	0	23	30	45	2.35	0		0.017000
39	50	1	1	102	0	104	20	39	45	2.90	0		0.018600
18	23	6	1	102	0	149	23	45	37	2.72	0		0.013100
71	93	8	0	113	50	0	54	36	40	1.36	0		0.003500
33	43	8	0	100	86	0	54	36	40	1.36	0		0.003500
26	34	6	0	84	122	0	23	45	37	2.72	0		0.013100
38	49	1	0	84	122	37	20	39	45	2.90	0		0.018600
51	66	7	0	84	122	82	23	30	45	2.35	0		0.017000
32	42	3	0	84	122	127	22	32	22	4.19	0		0.029700
62	81	4	0	100	86	40	45	33	56	3.45	0		0.011600
62	82	7	1	90	50	45	23	30	45	2.35	0		0.017000
2	2	3	0	84	122	149	22	32	22	4.19	0		0.029700
63	83	1	1	90	50	90	20	39	45	2.90	0		0.018600
25	33	1	1	90	45	135	20	39	45	2.90	0		0.018600
44	57	9	1	107	122	0	50	53	31	1.36	0		0.002600
1	1	2	0	100	86	96	50	21	57	1.63	0		0.007700
54	69	2	0	107	122	31	50	21	57	1.63	0		0.007700
54	70	3	1	100	86	153	22	32	22	4.19	0		0.029700
15	20	8	0	154	86	0	54	36	40	1.36	0		0.003500
15	19	1	1	107	143	31	20	39	45	2.90	0		0.018600
12	16	3	1	107	143	76	22	32	22	4.19	0		0.029700
6	8	8	0	154	86	40	54	36	40	1.36	0		0.003500
6	7	3	1	107	143	98	22	32	22	4.19	0		0.029700
23	30	8	0	154	86	80	54	36	40	1.36	0		0.003500
23	29	2	0	107	122	88	50	21	57	1.63	0		0.007700
8	11	7	1	107	143	120	23	30	45	2.35	0		0.017000
60	79	4	0	147	0	40	45	33	56	3.45	0		0.011600
28	37	7	0	147	0	96	23	30	45	2.35	0		0.017000
57	73	1	1	107	122	145	20	39	45	2.90	0		0.018600
