Name:				75_Manual_n150_m200_bt10_5_536
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.94
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		6 16 19 23 25 11 8 10 18 15 4 7 12 13 22 14 2 21 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	23	8	0	0	0	0	69	60	60	7.12	0		0.008600
21	27	9	0	0	60	0	62	60	60	4.32	0		0.005800
21	28	10	0	0	120	0	23	54	56	1.76	0		0.007100
2	2	7	0	0	0	60	49	37	48	2.42	0		0.006700
14	17	8	0	0	37	60	69	60	60	7.12	0		0.008600
14	16	1	0	0	37	120	60	51	41	1.78	0		0.002900
14	18	10	0	0	120	56	23	54	56	1.76	0		0.007100
22	29	8	0	69	0	0	69	60	60	7.12	0		0.008600
13	15	5	1	0	97	60	21	45	32	2.65	0		0.014000
12	14	9	0	69	60	0	62	60	60	4.32	0		0.005800
7	8	10	0	0	120	112	23	54	56	1.76	0		0.007100
4	5	7	0	23	120	0	49	37	48	2.42	0		0.006700
4	4	6	1	0	120	168	47	27	21	2.70	0		0.010700
15	19	4	1	69	0	60	114	60	60	15.57	0		0.011400
15	20	9	0	60	0	120	62	60	60	4.32	0		0.005800
18	24	4	0	131	60	0	114	60	60	15.57	0		0.011400
10	12	1	0	72	120	0	60	51	41	1.78	0		0.002900
8	9	1	0	72	120	41	60	51	41	1.78	0		0.002900
8	10	5	0	72	120	82	21	45	32	2.65	0		0.014000
11	13	8	0	131	60	60	69	60	60	7.12	0		0.008600
25	32	4	0	138	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	93	120	82	49	37	48	2.42	0		0.006700
23	30	3	0	93	120	130	37	32	59	3.04	0		0.012800
19	25	4	0	129	0	60	114	60	60	15.57	0		0.011400
16	21	8	0	131	60	120	69	60	60	7.12	0		0.008600
16	22	10	0	142	120	0	23	54	56	1.76	0		0.007100
6	7	2	0	165	120	0	60	42	23	2.76	0		0.005500


