Name:				77_Manual_n150_m200_bt100_2_875
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.13
Calculation_Time:		1.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		2 9 27 18 17 24 29 15 21 31 23 7 16 4 11 26 12 25 20 10 1 19 14 6 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	9	5	0	0	0	0	88	60	60	9.60	0		0.009100
13	19	88	0	0	60	0	65	60	60	20.34	0		0.026100
13	17	25	1	0	120	0	27	56	54	3.67	0		0.012100
13	18	39	1	0	147	0	27	37	21	4.22	0		0.021100
6	6	4	1	0	0	60	118	60	60	6.27	1		0.000900
6	7	94	0	0	0	120	53	47	32	3.89	1		0.001600
14	20	8	0	65	60	0	80	60	60	3.13	0		0.003300
14	21	13	1	0	120	54	28	59	48	3.86	0		0.011700
19	26	99	1	0	120	102	20	54	21	1.04	0		0.004800
1	1	57	0	59	120	0	44	30	32	1.52	0		0.005800
10	12	6	0	65	60	60	95	60	60	1.59	1		0.000300
20	27	11	1	37	150	0	24	43	53	4.13	0		0.020000
25	33	77	0	60	0	60	36	49	29	4.09	0		0.011600
12	16	29	0	96	0	0	57	50	59	4.68	0		0.008200
12	15	7	1	0	120	123	26	54	21	4.56	0		0.016200
26	34	14	1	60	0	89	40	45	30	4.78	0		0.013300
26	35	67	0	0	120	144	55	29	31	3.73	0		0.011700
11	14	88	0	153	0	0	65	60	60	20.34	0		0.026100
11	13	25	1	59	120	32	27	56	54	3.67	0		0.012100
4	4	3	0	65	60	120	53	60	40	1.38	1		0.000400
16	23	9	1	59	120	86	36	54	20	2.32	0		0.006000
7	8	16	0	59	120	106	53	48	41	2.11	0		0.004200
23	31	71	0	153	0	60	84	60	60	16.63	0		0.016500
31	42	76	0	153	0	120	85	60	60	19.12	0		0.018700
21	29	45	0	115	120	0	22	54	55	1.47	0		0.006200
21	28	26	0	55	120	147	35	20	22	4.88	1		0.007000
15	22	92	0	137	120	0	51	45	25	2.82	0		0.006100
29	40	93	0	137	120	25	45	47	49	4.02	0		0.009500
29	38	17	0	137	120	74	32	45	46	1.73	0		0.006000
29	39	86	0	137	120	120	38	22	38	1.33	0		0.008000
24	32	13	0	188	60	0	28	59	48	3.86	0		0.011700
17	24	95	0	188	119	0	27	47	50	3.66	0		0.014400
18	25	10	1	137	120	158	25	43	32	1.03	1		0.001000
27	36	48	1	216	60	0	107	60	60	8.89	0		0.006900
9	11	100	0	216	60	60	50	39	48	4.57	0		0.011700
9	10	27	0	216	99	60	41	45	44	1.97	0		0.005300
2	2	2	1	216	144	60	25	50	42	2.34	0		0.009400


