Name:				74_Manual_n150_m200_bt10_4_617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		398.00
Calculation_Time:		12.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		12 11 17 16 32 8 41 34 58 22 18 57 10 51 31 69 54 53 20 14 52 65 4 48 9 19 67 5 39 35 44 42 71 49 63 29 21 30 47 43 50 2 37 61 28 15 45 46 60 24 7 23 26 70 25 36 56 6 33 1 59 62 3 27 64 40 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	71	1	0	0	0	0	20	39	45	2.90	0		0.018600
40	52	6	0	0	39	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	84	0	22	32	22	4.19	0		0.029700
64	84	10	0	0	116	0	34	50	47	3.93	0		0.011500
27	36	6	0	0	39	37	23	45	37	2.72	0		0.013100
27	35	3	0	0	84	22	22	32	22	4.19	0		0.029700
3	3	2	1	0	116	47	50	21	57	1.63	0		0.007700
3	4	3	0	0	84	44	22	32	22	4.19	0		0.029700
62	81	4	0	20	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	84	66	23	30	45	2.35	0		0.017000
59	77	4	0	20	0	56	45	33	56	3.45	0		0.011600
59	78	10	1	20	0	112	34	50	47	3.93	0		0.011500
1	1	2	1	0	34	74	50	21	57	1.63	0		0.007700
33	43	8	0	23	39	0	54	36	40	1.36	0		0.003500
6	8	8	0	23	75	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	116	104	22	32	22	4.19	0		0.029700
56	72	3	0	0	116	126	22	32	22	4.19	0		0.029700
36	47	9	0	23	34	40	50	53	31	1.36	0		0.002600
36	46	8	0	23	34	71	54	36	40	1.36	0		0.003500
25	33	1	0	21	34	111	20	39	45	2.90	0		0.018600
70	91	4	0	34	116	0	45	33	56	3.45	0		0.011600
70	92	5	0	34	116	56	51	34	33	4.67	0		0.013500
26	34	6	1	23	87	40	23	45	37	2.72	0		0.013100
23	30	8	0	34	116	89	54	36	40	1.36	0		0.003500
23	29	2	0	23	87	77	50	21	57	1.63	0		0.007700
7	9	1	1	23	87	134	20	39	45	2.90	0		0.018600
7	10	1	1	34	152	0	20	39	45	2.90	0		0.018600
24	32	10	1	34	116	129	34	50	47	3.93	0		0.011500
24	31	2	0	70	0	0	50	21	57	1.63	0		0.007700
60	79	4	0	41	34	111	45	33	56	3.45	0		0.011600
46	59	9	0	86	21	0	50	53	31	1.36	0		0.002600
45	58	4	0	77	75	0	45	33	56	3.45	0		0.011600
15	20	8	0	77	75	56	54	36	40	1.36	0		0.003500
15	19	1	1	34	152	45	20	39	45	2.90	0		0.018600
28	37	7	1	70	0	57	23	30	45	2.35	0		0.017000
61	80	2	0	73	152	0	50	21	57	1.63	0		0.007700
37	48	9	0	123	111	0	50	53	31	1.36	0		0.002600
2	2	3	1	70	0	102	22	32	22	4.19	0		0.029700
50	65	10	1	73	70	96	34	50	47	3.93	0		0.011500
43	56	6	1	73	70	143	23	45	37	2.72	0		0.013100
47	60	4	0	123	111	31	45	33	56	3.45	0		0.011600
47	61	10	1	123	111	87	34	50	47	3.93	0		0.011500
30	39	10	1	123	111	134	34	50	47	3.93	0		0.011500
21	26	10	1	131	74	0	34	50	47	3.93	0		0.011500
29	38	3	1	70	0	124	22	32	22	4.19	0		0.029700
63	83	1	1	120	0	0	20	39	45	2.90	0		0.018600
49	64	5	0	131	74	47	51	34	33	4.67	0		0.013500
71	93	8	0	131	74	80	54	36	40	1.36	0		0.003500
42	54	1	1	120	0	45	20	39	45	2.90	0		0.018600
42	55	1	0	120	20	31	20	39	45	2.90	0		0.018600
44	57	9	0	140	20	0	50	53	31	1.36	0		0.002600
35	45	6	0	120	20	76	23	45	37	2.72	0		0.013100
39	50	1	1	120	0	90	20	39	45	2.90	0		0.018600
5	6	8	0	131	74	120	54	36	40	1.36	0		0.003500
67	87	1	0	120	20	113	20	39	45	2.90	0		0.018600
19	24	8	0	143	20	31	54	36	40	1.36	0		0.003500
9	12	5	0	143	20	71	51	34	33	4.67	0		0.013500
48	62	7	1	123	145	31	23	30	45	2.35	0		0.017000
48	63	7	1	123	145	76	23	30	45	2.35	0		0.017000
4	5	7	1	123	145	121	23	30	45	2.35	0		0.017000
65	85	1	1	120	0	135	20	39	45	2.90	0		0.018600
52	67	10	1	143	20	104	34	50	47	3.93	0		0.011500
14	18	5	0	140	20	151	51	34	33	4.67	0		0.013500
20	25	2	0	173	111	0	50	21	57	1.63	0		0.007700
53	68	4	0	173	132	0	45	33	56	3.45	0		0.011600
54	69	2	0	173	132	56	50	21	57	1.63	0		0.007700
54	70	3	0	131	74	160	22	32	22	4.19	0		0.029700
69	89	2	0	173	111	57	50	21	57	1.63	0		0.007700
69	90	6	1	173	132	113	23	45	37	2.72	0		0.013100
31	40	5	0	185	73	0	51	34	33	4.67	0		0.013500
31	41	6	1	173	132	150	23	45	37	2.72	0		0.013100
51	66	7	0	185	73	33	23	30	45	2.35	0		0.017000
10	14	8	0	197	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	173	110	114	50	21	57	1.63	0		0.007700
57	73	1	1	197	36	0	20	39	45	2.90	0		0.018600
57	74	3	0	185	73	78	22	32	22	4.19	0		0.029700
57	75	3	0	185	73	100	22	32	22	4.19	0		0.029700
18	23	6	1	197	0	40	23	45	37	2.72	0		0.013100
22	27	9	0	223	107	0	50	53	31	1.36	0		0.002600
22	28	10	0	223	107	31	34	50	47	3.93	0		0.011500
58	76	1	1	194	0	77	20	39	45	2.90	0		0.018600
34	44	7	0	185	73	122	23	30	45	2.35	0		0.017000
41	53	4	0	223	107	78	45	33	56	3.45	0		0.011600
8	11	7	1	197	36	45	23	30	45	2.35	0		0.017000
32	42	3	0	185	73	167	22	32	22	4.19	0		0.029700
16	21	6	1	223	107	134	23	45	37	2.72	0		0.013100
17	22	10	0	236	36	0	34	50	47	3.93	0		0.011500
11	15	7	0	197	36	90	23	30	45	2.35	0		0.017000
12	16	3	1	223	140	78	22	32	22	4.19	0		0.029700


