Name:				22_Manual_n50_m300_bt10_2_941
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.08
Calculation_Time:		0.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			20
Customer_Sequence:		8 20 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	207	5	0	0	0	0	109	60	60	1.87	0		0.001400
36	208	5	0	0	60	0	109	60	60	1.87	0		0.001400
36	209	5	0	0	0	60	109	60	60	1.87	0		0.001400
36	210	5	0	0	60	60	109	60	60	1.87	0		0.001400
36	203	1	0	0	0	120	93	60	60	11.76	0		0.010500
36	204	1	0	0	60	120	93	60	60	11.76	0		0.010500
36	206	4	0	0	120	0	58	44	41	1.58	0		0.003100
36	211	9	0	0	120	41	26	49	52	1.22	0		0.004800
36	205	2	1	0	120	93	52	24	53	2.67	0		0.010700
20	111	8	0	109	0	0	118	60	60	13.19	0		0.009300
20	112	8	0	109	60	0	118	60	60	13.19	0		0.009300
20	109	6	0	109	0	60	72	60	60	4.25	0		0.004900
20	110	6	0	109	60	60	72	60	60	4.25	0		0.004900
20	107	2	1	26	120	41	52	24	53	2.67	0		0.010700
20	108	2	1	24	120	94	52	24	53	2.67	0		0.010700
20	113	10	0	58	120	0	39	41	40	3.33	1		0.002100
8	45	5	0	93	0	120	109	60	60	1.87	0		0.001400
8	43	4	0	97	120	0	58	44	41	1.58	0		0.003100
8	44	4	0	97	120	41	58	44	41	1.58	0		0.003100
8	42	3	0	97	120	82	45	34	47	1.69	0		0.005500


