Name:				73_Manual_n150_m200_bt10_3_918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.17
Calculation_Time:		2.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		36 8 15 23 30 26 31 19 24 5 3 22 16 14 21 28 34 7 25 2 27 11 10 17 6 13 9 4 12 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	2	0	0	0	0	113	60	60	1.36	0		0.001000
12	20	9	0	0	60	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	119	0	33	26	46	3.66	0		0.021300
12	18	5	1	0	145	0	22	47	37	1.48	0		0.007200
4	5	8	0	0	60	34	36	26	43	2.66	0		0.014200
4	6	8	0	0	86	34	36	26	43	2.66	0		0.014200
4	4	7	0	0	145	37	33	26	46	3.66	0		0.021300
9	15	6	0	0	119	46	39	25	58	2.97	0		0.015200
13	21	8	0	0	60	77	36	26	43	2.66	0		0.014200
6	11	6	0	0	86	77	39	25	58	2.97	0		0.015200
6	10	5	1	0	119	104	22	47	37	1.48	0		0.007200
17	27	3	0	39	60	0	57	40	20	3.90	0		0.008600
10	16	6	0	0	145	83	39	25	58	2.97	0		0.015200
11	17	9	1	39	60	20	32	59	34	3.94	0		0.010400
27	38	5	0	0	119	141	22	47	37	1.48	0		0.007200
2	2	6	0	36	60	54	39	25	58	2.97	0		0.015200
25	36	6	0	36	60	112	39	25	58	2.97	0		0.015200
7	12	3	0	98	60	0	57	40	20	3.90	0		0.008600
34	45	2	0	0	0	60	113	60	60	1.36	0		0.001000
28	39	7	1	22	119	141	33	26	46	3.66	0		0.021300
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
14	22	1	0	48	100	0	99	60	60	2.61	0		0.002200
16	26	10	0	48	100	60	57	49	30	2.17	0		0.003900
16	25	4	1	48	100	90	35	52	20	3.25	0		0.008900
22	32	7	0	98	60	20	33	26	46	3.66	0		0.021300
3	3	4	1	48	100	110	35	52	20	3.25	0		0.008900
5	7	2	0	113	0	0	113	60	60	1.36	0		0.001000
5	9	10	1	105	100	60	57	49	30	2.17	0		0.003900
5	8	9	1	48	100	130	32	59	34	3.94	0		0.010400
24	34	2	0	113	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	98	60	66	36	26	43	2.66	0		0.014200
19	29	5	1	98	60	109	22	47	37	1.48	0		0.007200
31	42	1	0	113	0	120	99	60	60	2.61	0		0.002200
26	37	9	0	154	100	0	32	59	34	3.94	0		0.010400
30	41	3	1	154	100	34	57	40	20	3.90	0		0.008600
23	33	7	0	154	100	54	33	26	46	3.66	0		0.021300
15	24	9	1	155	60	0	32	59	34	3.94	0		0.010400
15	23	7	0	154	126	54	33	26	46	3.66	0		0.021300
8	14	10	0	214	60	0	57	49	30	2.17	0		0.003900
8	13	9	0	154	100	100	32	59	34	3.94	0		0.010400
36	47	1	0	194	109	0	99	60	60	2.61	0		0.002200


