Name:				19_Manual_n50_m200_bt100_4_149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.94
Calculation_Time:		0.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		13 7 16 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	82	4	0	0	0	0	120	60	60	13.89	0		0.009600
22	83	12	0	0	60	0	96	60	60	15.62	0		0.013600
22	84	35	1	0	120	0	41	59	57	3.31	0		0.006800
16	69	13	0	0	0	60	89	60	60	2.56	0		0.002400
16	68	9	0	0	60	60	83	60	60	7.41	0		0.007400
7	18	25	0	0	0	120	108	60	60	11.41	0		0.008800
7	19	28	0	0	60	120	91	60	60	1.23	0		0.001100
7	16	13	0	96	60	0	89	60	60	2.56	0		0.002400
7	22	88	0	0	120	57	55	45	52	2.16	0		0.004400
7	20	31	0	0	120	109	44	44	51	4.87	0		0.012600
7	17	24	0	59	120	0	43	46	32	2.01	0		0.005100
7	21	72	0	59	120	32	26	39	52	1.73	0		0.008500
13	55	4	0	91	60	60	120	60	60	13.89	0		0.009600
13	58	25	0	91	60	120	108	60	60	11.41	0		0.008800
13	54	1	0	120	0	0	103	60	60	2.98	0		0.002400
13	57	13	0	108	0	60	89	60	60	2.56	0		0.002400
13	60	99	1	55	120	84	43	28	38	3.97	0		0.016500
13	56	6	0	55	120	122	24	48	30	3.39	0		0.014700
13	59	97	0	102	120	0	29	24	41	4.17	0		0.029900


