Name:				73_Manual_n150_m200_bt10_3_640
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.24
Calculation_Time:		2.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		19 6 25 21 36 13 23 31 7 17 11 2 34 26 12 15 16 20 18 8 29 28 14 27 10 24 3 5 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	8	0	0	0	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	52	0	33	26	46	3.66	0		0.021300
9	15	6	0	0	78	0	39	25	58	2.97	0		0.015200
5	7	2	0	0	103	0	113	60	60	1.36	0		0.001000
5	9	10	0	36	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	36	0	30	32	59	34	3.94	0		0.010400
3	3	4	0	36	0	64	35	52	20	3.25	0		0.008900
24	34	2	0	0	103	60	113	60	60	1.36	0		0.001000
24	35	8	0	36	0	84	36	26	43	2.66	0		0.014200
10	16	6	0	0	78	58	39	25	58	2.97	0		0.015200
27	38	5	1	0	78	116	22	47	37	1.48	0		0.007200
14	22	1	0	0	103	120	99	60	60	2.61	0		0.002200
28	39	7	0	36	26	84	33	26	46	3.66	0		0.021300
29	40	9	1	47	59	0	32	59	34	3.94	0		0.010400
8	14	10	0	93	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	47	59	34	32	59	34	3.94	0		0.010400
18	28	9	1	47	59	68	32	59	34	3.94	0		0.010400
20	30	2	0	113	103	0	113	60	60	1.36	0		0.001000
16	26	10	0	72	0	30	57	49	30	2.17	0		0.003900
16	25	4	1	47	59	102	35	52	20	3.25	0		0.008900
15	24	9	1	47	59	122	32	59	34	3.94	0		0.010400
15	23	7	0	72	0	60	33	26	46	3.66	0		0.021300
12	20	9	1	47	59	156	32	59	34	3.94	0		0.010400
12	19	7	0	71	26	60	33	26	46	3.66	0		0.021300
12	18	5	0	105	0	60	22	47	37	1.48	0		0.007200
26	37	9	0	72	0	106	32	59	34	3.94	0		0.010400
34	45	2	0	113	103	60	113	60	60	1.36	0		0.001000
2	2	6	1	105	0	97	39	25	58	2.97	0		0.015200
11	17	9	1	106	49	0	32	59	34	3.94	0		0.010400
17	27	3	0	106	49	34	57	40	20	3.90	0		0.008600
7	12	3	0	106	49	54	57	40	20	3.90	0		0.008600
31	42	1	0	99	91	120	99	60	60	2.61	0		0.002200
23	33	7	0	106	47	74	33	26	46	3.66	0		0.021300
13	21	8	0	106	47	120	36	26	43	2.66	0		0.014200
36	47	1	0	165	0	0	99	60	60	2.61	0		0.002200
21	31	2	0	163	0	60	113	60	60	1.36	0		0.001000
25	36	6	0	165	60	0	39	25	58	2.97	0		0.015200
6	11	6	0	163	60	58	39	25	58	2.97	0		0.015200
6	10	5	1	163	60	116	22	47	37	1.48	0		0.007200
19	29	5	1	163	60	153	22	47	37	1.48	0		0.007200


