Name:				79_Manual_n150_m200_bt100_4_551
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.18
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			30
Customer_Sequence:		3 22 1 26 21 23 10 24 4 5 20 17 16 29 6 2 13 18 7 9 15 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	100	60	60	20.35	0		0.017000
14	18	8	0	0	60	0	60	37	49	3.50	0		0.007900
15	19	71	0	0	97	0	43	50	30	1.10	0		0.002500
9	11	63	0	0	0	60	83	60	60	7.50	0		0.007500
7	9	54	1	0	97	30	59	35	23	2.17	0		0.005200
18	24	94	0	0	60	49	30	29	42	2.33	0		0.013400
18	23	10	0	0	0	120	57	50	37	3.71	1		0.001300
13	17	30	0	43	97	0	102	60	60	19.67	0		0.016100
13	16	22	0	0	97	53	39	52	57	1.58	0		0.003900
2	2	2	0	43	97	60	59	43	46	3.63	0		0.007200
6	8	4	0	100	0	0	73	60	60	16.25	0		0.018600
29	36	5	0	83	0	60	100	60	60	20.35	0		0.017000
29	37	47	0	30	60	49	35	37	27	4.50	0		0.017400
16	20	9	0	30	60	76	44	26	43	4.63	0		0.020200
16	21	64	0	30	60	119	40	32	30	4.71	0		0.018400
17	22	4	0	83	0	120	73	60	60	16.25	0		0.018600
20	26	11	0	145	97	0	86	60	60	6.12	0		0.005900
20	27	91	0	43	97	106	59	56	53	3.47	0		0.005300
5	7	35	0	145	97	60	52	50	48	1.72	0		0.003300
4	6	81	0	145	97	108	39	53	55	1.21	0		0.002900
4	5	3	0	74	60	0	57	21	25	4.06	1		0.003400
24	31	13	0	131	60	0	26	37	47	3.11	0		0.016200
10	12	6	0	183	0	0	65	60	60	2.31	0		0.003000
23	30	13	0	131	60	47	26	37	47	3.11	0		0.016200
21	28	84	0	183	0	60	47	55	34	3.80	0		0.007400
26	33	14	1	248	0	0	106	60	60	14.03	0		0.011000
1	1	46	0	230	0	60	48	39	45	4.85	0		0.013000
22	29	12	0	230	39	60	50	51	54	1.40	0		0.002700
3	3	12	0	230	39	114	50	51	54	1.40	0		0.002700
3	4	35	0	231	106	0	52	50	48	1.72	0		0.003300


