Name:				102_Manual_n200_m300_bt10_2_736
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.16
Calculation_Time:		1.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			34
Customer_Sequence:		3 11 16 15 8 23 12 2 17 21 5 19 9 22 24 18 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	0	60	0	104	60	60	20.56	0		0.016500
18	30	6	0	0	120	0	21	47	33	2.89	0		0.014600
18	31	6	0	0	120	33	21	47	33	2.89	0		0.014600
24	41	10	0	0	0	60	104	60	60	20.56	0		0.016500
24	42	10	0	0	60	60	104	60	60	20.56	0		0.016500
24	40	8	1	0	60	120	51	56	34	2.66	0		0.004700
24	39	6	0	0	120	66	21	47	33	2.89	0		0.014600
22	35	3	0	0	0	120	116	60	60	20.64	0		0.014800
22	36	8	1	0	60	154	51	56	34	2.66	0		0.004700
22	37	9	1	0	120	99	36	21	32	1.62	0		0.010700
9	15	1	0	21	120	0	26	50	30	2.18	0		0.008400
19	32	8	1	47	120	0	51	56	34	2.66	0		0.004700
5	10	7	0	47	120	34	39	45	32	1.86	0		0.005300
5	9	6	0	47	120	66	21	47	33	2.89	0		0.014600
21	34	9	1	47	120	99	36	21	32	1.62	0		0.010700
17	29	8	0	56	60	120	51	56	34	2.66	0		0.004700
17	28	5	0	103	120	0	41	43	55	2	0		0.005700
2	3	7	0	56	60	154	39	45	32	1.86	0		0.005300
12	19	8	0	107	60	0	51	56	34	2.66	0		0.004700
12	18	6	0	103	120	55	21	47	33	2.89	0		0.014600
23	38	7	0	107	60	34	39	45	32	1.86	0		0.005300
8	13	7	0	107	60	66	39	45	32	1.86	0		0.005300
8	14	9	1	103	120	88	36	21	32	1.62	0		0.010700
15	24	10	0	116	0	0	104	60	60	20.56	0		0.016500
15	23	9	1	103	120	120	36	21	32	1.62	0		0.010700
16	25	3	0	116	0	60	116	60	60	20.64	0		0.014800
16	27	6	0	103	120	152	21	47	33	2.89	0		0.014600
16	26	4	1	107	60	98	53	44	38	4.79	1		0.002100
11	17	4	0	107	60	136	53	44	38	4.79	1		0.002100
3	4	3	0	116	0	120	116	60	60	20.64	0		0.014800
3	5	5	0	144	120	0	41	43	55	2	0		0.005700
3	7	7	0	124	113	55	39	45	32	1.86	0		0.005300
3	6	6	0	124	113	87	21	47	33	2.89	0		0.014600


