Name:				5_Manual_n50_m100_bt10_5_993
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.96
Calculation_Time:		6.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		21 23 6 29 26 14 1 9 12 24 4 11 31 18 5 30 7 8 19 25 13 3 15 17 32 16 20 36 22 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	3	0	0	0	0	52	23	35	1.43	0		0.006000
10	16	2	0	0	23	0	25	51	29	1.19	0		0.004700
22	45	1	0	0	74	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	134	0	46	32	57	1.53	0		0.005200
36	67	1	0	0	74	60	85	60	60	21.64	0		0.021200
36	68	2	0	0	23	29	25	51	29	1.19	0		0.004700
36	69	8	0	0	134	57	45	34	43	4.59	1		0.003000
36	70	8	0	0	134	100	45	34	43	4.59	1		0.003000
20	41	10	0	0	23	58	30	33	48	4.47	0		0.022600
20	39	3	0	0	0	35	52	23	35	1.43	0		0.006000
20	40	6	0	0	0	70	50	21	37	1.70	0		0.008100
16	33	7	1	0	0	107	25	50	35	3.66	0		0.014700
16	32	6	0	0	74	120	50	21	37	1.70	0		0.008100
16	34	8	0	0	95	120	45	34	43	4.59	1		0.003000
32	61	1	0	52	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	0	142	50	21	37	1.70	0		0.008100
17	35	2	0	45	95	120	25	51	29	1.19	0		0.004700
15	30	7	0	45	95	149	25	50	35	3.66	0		0.014700
15	31	7	1	52	0	60	25	50	35	3.66	0		0.014700
3	4	1	0	85	74	0	85	60	60	21.64	0		0.021200
3	5	8	0	52	25	60	45	34	43	4.59	1		0.003000
13	23	1	0	85	74	60	85	60	60	21.64	0		0.021200
13	26	10	0	70	134	0	30	33	48	4.47	0		0.022600
13	24	3	0	50	0	95	52	23	35	1.43	0		0.006000
13	25	6	0	50	0	130	50	21	37	1.70	0		0.008100
25	51	9	0	70	95	120	53	33	35	2.77	0		0.007900
19	38	9	0	70	95	155	53	33	35	2.77	0		0.007900
8	12	10	0	70	134	48	30	33	48	4.47	0		0.022600
7	11	9	0	97	25	60	53	33	35	2.77	0		0.007900
7	10	8	0	52	25	103	45	34	43	4.59	1		0.003000
30	59	4	0	97	23	95	41	34	47	2.62	1		0.001900
5	8	9	0	100	134	0	53	33	35	2.77	0		0.007900
5	7	3	0	100	134	35	52	23	35	1.43	0		0.006000
18	36	5	0	123	95	120	46	32	57	1.53	0		0.005200
18	37	9	0	150	0	0	53	33	35	2.77	0		0.007900
31	60	7	1	100	134	70	25	50	35	3.66	0		0.014700
11	19	9	0	150	33	0	53	33	35	2.77	0		0.007900
11	18	2	1	100	134	105	25	51	29	1.19	0		0.004700
4	6	2	1	100	134	134	25	51	29	1.19	0		0.004700
24	50	7	0	150	0	35	25	50	35	3.66	0		0.014700
24	49	6	0	150	50	35	50	21	37	1.70	0		0.008100
12	22	7	0	150	0	70	25	50	35	3.66	0		0.014700
12	20	3	0	150	50	72	52	23	35	1.43	0		0.006000
12	21	6	1	150	0	105	50	21	37	1.70	0		0.008100
9	14	9	0	153	134	0	53	33	35	2.77	0		0.007900
9	15	10	0	152	134	35	30	33	48	4.47	0		0.022600
9	13	4	0	170	74	0	41	34	47	2.62	1		0.001900
1	1	6	0	150	50	107	50	21	37	1.70	0		0.008100
14	28	5	1	175	0	35	46	32	57	1.53	0		0.005200
14	27	3	0	150	50	144	52	23	35	1.43	0		0.006000
14	29	8	0	170	73	47	45	34	43	4.59	1		0.003000
26	53	10	0	152	134	83	30	33	48	4.47	0		0.022600
26	52	3	0	170	108	0	52	23	35	1.43	0		0.006000
29	56	1	0	207	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	123	73	120	50	21	37	1.70	0		0.008100
29	58	8	0	173	73	90	45	34	43	4.59	1		0.003000
6	9	2	1	170	108	35	25	51	29	1.19	0		0.004700
23	48	9	0	206	134	0	53	33	35	2.77	0		0.007900
23	47	3	0	170	107	64	52	23	35	1.43	0		0.006000
21	42	5	0	182	133	35	46	32	57	1.53	0		0.005200
21	44	9	0	182	130	92	53	33	35	2.77	0		0.007900
21	43	6	0	170	107	99	50	21	37	1.70	0		0.008100


