Name:				79_Manual_n150_m200_bt100_4_564
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.67
Calculation_Time:		1.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		13 4 22 26 25 10 6 2 19 11 16 29 15 18 5 1 14 9 8 20 3 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	54	0	0	0	0	59	35	23	2.17	0		0.005200
17	22	4	0	0	35	0	73	60	60	16.25	0		0.018600
3	3	12	0	0	95	0	50	51	54	1.40	0		0.002700
3	4	35	0	0	95	54	52	50	48	1.72	0		0.003300
20	26	11	0	0	35	60	86	60	60	6.12	0		0.005900
20	27	91	0	0	95	102	59	56	53	3.47	0		0.005300
8	10	5	0	0	35	120	100	60	60	20.35	0		0.017000
9	11	63	0	59	95	0	83	60	60	7.50	0		0.007500
14	18	8	0	59	95	60	60	37	49	3.50	0		0.007900
1	1	46	0	59	95	109	48	39	45	4.85	0		0.013000
5	7	35	0	100	0	0	52	50	48	1.72	0		0.003300
18	24	94	0	100	50	0	30	29	42	2.33	0		0.013400
18	23	10	0	100	0	48	57	50	37	3.71	1		0.001300
15	19	71	0	59	95	154	43	50	30	1.10	0		0.002500
29	36	5	0	142	95	0	100	60	60	20.35	0		0.017000
29	37	47	0	130	50	0	35	37	27	4.50	0		0.017400
16	20	9	0	130	50	27	44	26	43	4.63	0		0.020200
16	21	64	0	130	50	70	40	32	30	4.71	0		0.018400
11	14	20	0	130	50	100	44	29	43	1.80	0		0.007000
11	13	13	0	130	50	143	26	37	47	3.11	0		0.016200
19	25	49	1	142	95	60	21	54	51	3.94	0		0.017400
2	2	2	0	142	116	60	59	43	46	3.63	0		0.007200
6	8	4	0	174	0	0	73	60	60	16.25	0		0.018600
10	12	6	0	174	0	60	65	60	60	2.31	0		0.003000
25	32	55	0	174	0	120	47	47	33	4.31	0		0.009800
26	33	14	1	247	0	0	106	60	60	14.03	0		0.011000
22	29	12	0	142	116	106	50	51	54	1.40	0		0.002700
4	6	81	1	201	116	60	39	53	55	1.21	0		0.002900
4	5	3	0	142	116	160	57	21	25	4.06	1		0.003400
13	17	30	1	239	0	60	102	60	60	19.67	0		0.016100
13	16	22	0	201	116	115	39	52	57	1.58	0		0.003900


