Name:				91_Manual_n150_m400_bt10_1_915
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.29
Calculation_Time:		3.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			55
Customer_Sequence:		4 19 8 25 11 16 6 17 2 26 24 14 18 1 22 7 23 9 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	12	6	0	0	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	0	54	0	49	31	43	1.52	0		0.005000
12	30	7	0	0	85	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	54	43	49	31	43	1.52	0		0.005000
12	31	8	0	0	0	60	36	37	43	1.70	0		0.006400
12	29	3	0	0	145	0	26	29	23	4.84	0		0.032100
9	22	8	0	0	0	103	36	37	43	1.70	0		0.006400
9	21	5	0	0	85	60	58	24	36	1.31	0		0.004700
9	23	10	1	0	54	86	20	40	34	1.70	1		0.002100
23	59	9	0	0	109	60	49	31	43	1.52	0		0.005000
23	58	1	0	0	145	23	24	26	22	2.36	0		0.018900
23	60	10	1	0	54	120	20	40	34	1.70	1		0.002100
7	17	5	0	0	85	96	58	24	36	1.31	0		0.004700
22	57	6	0	57	0	0	57	54	60	3.45	0		0.005600
1	1	7	0	91	85	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	54	154	20	40	34	1.70	1		0.002100
18	46	6	0	36	0	60	57	54	60	3.45	0		0.005600
18	47	9	0	36	0	120	49	31	43	1.52	0		0.005000
18	45	5	0	26	145	0	58	24	36	1.31	0		0.004700
14	35	8	0	114	0	0	36	37	43	1.70	0		0.006400
14	36	10	1	24	145	36	20	40	34	1.70	1		0.002100
24	61	6	0	91	85	60	57	54	60	3.45	0		0.005600
24	62	9	0	49	54	0	49	31	43	1.52	0		0.005000
24	63	10	1	24	145	70	20	40	34	1.70	1		0.002100
26	66	3	0	49	54	43	26	29	23	4.84	0		0.032100
26	67	10	1	24	145	104	20	40	34	1.70	1		0.002100
2	4	6	0	91	85	120	57	54	60	3.45	0		0.005600
2	3	4	0	49	54	66	33	28	47	4.58	0		0.024800
17	43	6	0	150	0	0	57	54	60	3.45	0		0.005600
17	44	8	0	114	37	0	36	37	43	1.70	0		0.006400
17	42	3	0	49	54	113	26	29	23	4.84	0		0.032100
6	16	5	0	84	145	0	58	24	36	1.31	0		0.004700
6	15	4	0	64	145	36	33	28	47	4.58	0		0.024800
6	14	2	1	97	145	36	20	51	40	4.78	0		0.023400
16	40	9	0	148	0	60	49	31	43	1.52	0		0.005000
16	41	9	1	148	85	60	49	31	43	1.52	0		0.005000
16	38	8	0	148	0	103	36	37	43	1.70	0		0.006400
16	39	8	0	148	85	103	36	37	43	1.70	0		0.006400
11	27	6	0	184	54	0	57	54	60	3.45	0		0.005600
11	28	9	1	148	0	146	49	31	43	1.52	0		0.005000
11	26	5	0	148	145	0	58	24	36	1.31	0		0.004700
11	25	1	0	97	145	76	24	26	22	2.36	0		0.018900
25	65	6	0	184	54	60	57	54	60	3.45	0		0.005600
25	64	3	0	148	145	36	26	29	23	4.84	0		0.032100
8	19	6	0	184	54	120	57	54	60	3.45	0		0.005600
8	20	8	0	184	108	0	36	37	43	1.70	0		0.006400
8	18	2	1	206	145	0	20	51	40	4.78	0		0.023400
19	51	6	0	207	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	184	108	43	33	28	47	4.58	0		0.024800
19	49	3	0	184	108	90	26	29	23	4.84	0		0.032100
19	48	1	0	184	108	113	24	26	22	2.36	0		0.018900
4	8	6	0	197	0	60	57	54	60	3.45	0		0.005600
4	9	6	0	184	0	120	57	54	60	3.45	0		0.005600
4	11	9	0	220	108	0	49	31	43	1.52	0		0.005000
4	10	8	0	217	108	43	36	37	43	1.70	0		0.006400


