Name:				91_Manual_n150_m400_bt10_1_595
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.85
Calculation_Time:		4.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			58
Customer_Sequence:		18 4 3 13 25 2 16 24 1 11 14 21 5 17 20 19 9 12 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	19	6	0	0	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	0	54	0	36	37	43	1.70	0		0.006400
8	18	2	0	0	91	0	20	51	40	4.78	0		0.023400
6	16	5	0	0	142	0	58	24	36	1.31	0		0.004700
6	15	4	0	0	142	36	33	28	47	4.58	0		0.024800
6	14	2	0	0	91	40	20	51	40	4.78	0		0.023400
12	30	7	0	36	54	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	0	60	49	31	43	1.52	0		0.005000
12	31	8	0	0	54	43	36	37	43	1.70	0		0.006400
12	29	3	0	0	91	80	26	29	23	4.84	0		0.032100
9	22	8	0	0	0	103	36	37	43	1.70	0		0.006400
9	21	5	0	26	91	60	58	24	36	1.31	0		0.004700
9	23	10	1	0	31	60	20	40	34	1.70	1		0.002100
19	51	6	0	57	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	142	83	33	28	47	4.58	0		0.024800
19	49	3	0	0	142	130	26	29	23	4.84	0		0.032100
19	48	1	0	0	0	146	24	26	22	2.36	0		0.018900
20	52	1	0	0	142	153	24	26	22	2.36	0		0.018900
17	43	6	0	40	31	60	57	54	60	3.45	0		0.005600
17	44	8	1	40	31	120	36	37	43	1.70	0		0.006400
17	42	3	0	33	142	36	26	29	23	4.84	0		0.032100
5	12	6	0	59	115	0	57	54	60	3.45	0		0.005600
5	13	9	0	49	0	60	49	31	43	1.52	0		0.005000
21	55	9	0	36	0	103	49	31	43	1.52	0		0.005000
21	54	5	0	24	0	146	58	24	36	1.31	0		0.004700
21	53	2	1	26	91	96	20	51	40	4.78	0		0.023400
21	56	10	1	40	67	120	20	40	34	1.70	1		0.002100
14	35	8	0	59	115	60	36	37	43	1.70	0		0.006400
14	36	10	1	40	67	154	20	40	34	1.70	1		0.002100
11	27	6	0	114	0	0	57	54	60	3.45	0		0.005600
11	28	9	1	59	115	103	49	31	43	1.52	0		0.005000
11	26	5	1	59	115	146	58	24	36	1.31	0		0.004700
11	25	1	0	77	31	120	24	26	22	2.36	0		0.018900
1	1	7	1	101	0	60	91	60	60	11.44	0		0.010500
1	2	10	1	80	67	120	20	40	34	1.70	1		0.002100
24	61	6	0	116	114	0	57	54	60	3.45	0		0.005600
24	62	9	1	95	91	60	49	31	43	1.52	0		0.005000
24	63	10	1	80	67	154	20	40	34	1.70	1		0.002100
16	40	9	0	95	140	60	49	31	43	1.52	0		0.005000
16	41	9	0	90	115	103	49	31	43	1.52	0		0.005000
16	38	8	0	90	115	146	36	37	43	1.70	0		0.006400
16	39	8	1	101	31	120	36	37	43	1.70	0		0.006400
2	4	6	0	171	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	120	0	120	33	28	47	4.58	0		0.024800
25	65	6	0	161	54	0	57	54	60	3.45	0		0.005600
25	64	3	0	120	67	120	26	29	23	4.84	0		0.032100
13	33	5	0	161	0	60	58	24	36	1.31	0		0.004700
13	34	10	1	90	152	103	20	40	34	1.70	1		0.002100
3	6	4	0	144	140	60	33	28	47	4.58	0		0.024800
3	7	4	0	144	140	107	33	28	47	4.58	0		0.024800
3	5	2	0	161	24	60	20	51	40	4.78	0		0.023400
4	8	6	0	177	108	0	57	54	60	3.45	0		0.005600
4	9	6	0	177	75	60	57	54	60	3.45	0		0.005600
4	11	9	0	177	129	60	49	31	43	1.52	0		0.005000
4	10	8	0	177	129	103	36	37	43	1.70	0		0.006400
18	46	6	0	177	75	120	57	54	60	3.45	0		0.005600
18	47	9	0	181	24	60	49	31	43	1.52	0		0.005000
18	45	5	0	161	0	96	58	24	36	1.31	0		0.004700


