Name:				8_Manual_n50_m100_bt100_3_838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.37
Calculation_Time:		1.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			32
Customer_Sequence:		3 13 19 10 20 21 6 18 2 14 15 8 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	67	0	0	0	0	51	47	57	4.52	0		0.009400
1	1	2	0	0	47	0	38	44	33	3.65	0		0.010900
9	21	22	0	0	91	0	84	60	60	19.52	0		0.019400
9	22	70	0	0	0	57	35	52	36	2.58	0		0.007100
9	20	10	0	0	151	0	37	22	38	3.60	0		0.022100
8	18	22	0	0	91	60	84	60	60	19.52	0		0.019400
8	17	9	0	0	0	93	43	42	52	4.32	0		0.012000
8	19	46	0	0	91	120	51	34	40	4.12	0		0.011900
15	32	16	0	51	0	0	67	60	60	18.08	0		0.022500
15	33	46	0	0	125	120	51	34	40	4.12	0		0.011900
14	31	78	0	84	91	0	110	60	60	15.18	0		0.011500
14	30	15	0	0	91	160	51	33	29	3.90	0		0.011600
2	4	32	0	84	91	60	102	60	60	6.71	0		0.005500
2	3	3	0	51	0	60	56	33	60	2.04	0		0.005500
18	37	19	0	84	91	120	83	60	60	1.29	0		0.001300
18	38	91	0	38	60	0	57	22	32	2.22	1		0.001800
6	13	53	0	118	0	0	48	49	56	2.32	0		0.004900
6	12	36	1	43	33	60	26	53	51	3.47	0		0.012600
6	11	7	1	43	33	111	20	54	55	1.75	0		0.008100
21	43	22	0	166	0	0	84	60	60	19.52	0		0.019400
20	42	90	1	51	151	0	22	39	35	1.99	0		0.011600
20	41	21	0	95	60	0	27	26	31	3.49	0		0.024800
10	24	11	0	166	0	60	107	60	60	14.64	0		0.011400
10	23	6	0	95	60	31	27	28	42	3.48	0		0.023000
10	25	85	1	95	60	73	25	33	30	1.85	0		0.011200
19	39	20	0	166	0	120	101	60	60	2.18	0		0.001800
19	40	79	1	95	60	103	30	34	30	2.32	0		0.011400
13	29	16	0	194	91	0	67	60	60	18.08	0		0.022500
13	28	14	0	186	91	60	63	60	60	16.47	0		0.021800
3	7	48	0	167	91	120	51	35	52	1.12	0		0.003100
3	5	4	0	218	91	120	40	36	37	4.13	0		0.014300
3	6	40	1	51	151	35	20	26	33	2.96	0		0.028500


