Name:				4_Manual_n50_m100_bt10_4_605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.49
Calculation_Time:		1.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			34
Customer_Sequence:		18 20 8 7 23 14 21 1 3 9 12 11 16 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	9	0	0	0	0	64	60	60	8.25	1		0.002100
17	31	6	0	0	60	0	54	40	55	2.83	0		0.006500
17	32	6	0	0	100	0	54	40	55	2.83	0		0.006500
16	29	5	0	0	140	0	50	32	49	2.43	0		0.007600
16	28	1	1	0	140	49	30	38	53	4.15	0		0.018200
16	30	8	0	0	60	55	24	50	42	4.80	1		0.004000
11	18	3	0	54	60	0	106	60	60	6.42	0		0.005000
11	17	1	1	0	110	55	30	38	53	4.15	0		0.018200
11	19	7	0	0	0	60	24	56	26	1.59	1		0.001200
12	22	10	0	54	60	60	59	57	44	1.83	0		0.002700
12	21	6	0	54	120	0	54	40	55	2.83	0		0.006500
12	20	2	0	0	140	102	26	20	30	1.62	0		0.015600
9	15	10	0	54	60	104	59	57	44	1.83	0		0.002700
9	14	8	0	0	0	86	24	50	42	4.80	1		0.004000
3	4	10	0	64	0	0	59	57	44	1.83	0		0.002700
3	3	2	0	38	120	55	26	20	30	1.62	0		0.015600
1	1	7	1	54	60	148	24	56	26	1.59	1		0.001200
21	38	1	0	64	0	44	30	38	53	4.15	0		0.018200
21	39	4	0	64	120	55	26	52	40	3.18	0		0.011800
21	40	8	0	64	120	95	24	50	42	4.80	1		0.004000
14	25	3	0	123	0	0	106	60	60	6.42	0		0.005000
14	26	8	0	64	0	97	24	50	42	4.80	1		0.004000
23	44	3	0	113	0	60	106	60	60	6.42	0		0.005000
23	45	3	0	88	0	120	106	60	60	6.42	0		0.005000
23	43	2	1	90	120	55	26	20	30	1.62	0		0.015600
7	11	6	0	110	120	0	54	40	55	2.83	0		0.006500
7	9	1	0	110	120	55	30	38	53	4.15	0		0.018200
7	10	1	0	110	120	108	30	38	53	4.15	0		0.018200
8	12	1	0	113	60	60	30	38	53	4.15	0		0.018200
8	13	9	0	160	60	0	64	60	60	8.25	1		0.002100
20	37	3	1	224	60	0	106	60	60	6.42	0		0.005000
18	33	3	1	224	60	60	106	60	60	6.42	0		0.005000
18	35	10	0	224	60	120	59	57	44	1.83	0		0.002700
18	34	5	1	194	0	120	50	32	49	2.43	0		0.007600


