Name:				8_Manual_n50_m100_bt100_3_955
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.75
Calculation_Time:		1.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			30
Customer_Sequence:		9 6 14 13 11 12 15 22 3 10 19 2 8 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	19	0	0	0	0	83	60	60	1.29	0		0.001300
18	38	91	0	0	60	0	57	22	32	2.22	1		0.001800
8	18	22	0	0	82	0	84	60	60	19.52	0		0.019400
8	17	9	0	0	0	60	43	42	52	4.32	0		0.012000
8	19	46	0	0	82	60	51	34	40	4.12	0		0.011900
2	4	32	0	83	0	0	102	60	60	6.71	0		0.005500
2	3	3	0	0	116	60	56	33	60	2.04	0		0.005500
19	39	20	0	43	0	60	101	60	60	2.18	0		0.001800
19	40	79	1	0	82	100	30	34	30	2.32	0		0.011400
10	24	11	0	43	0	120	107	60	60	14.64	0		0.011400
10	23	6	0	51	82	60	27	28	42	3.48	0		0.023000
10	25	85	1	0	149	0	25	33	30	1.85	0		0.011200
3	7	48	0	0	116	120	51	35	52	1.12	0		0.003100
3	5	4	0	84	82	0	40	36	37	4.13	0		0.014300
3	6	40	1	0	149	30	20	26	33	2.96	0		0.028500
22	44	23	0	124	60	0	107	60	60	16.20	0		0.012600
15	32	16	0	124	60	60	67	60	60	18.08	0		0.022500
15	33	46	0	84	120	0	51	34	40	4.12	0		0.011900
12	27	13	0	84	120	40	37	44	43	4.03	0		0.012400
11	26	12	0	84	120	83	48	38	27	1.54	1		0.000800
13	29	16	0	124	60	120	67	60	60	18.08	0		0.022500
13	28	14	0	185	0	0	63	60	60	16.47	0		0.021800
14	31	78	0	150	0	60	110	60	60	15.18	0		0.011500
14	30	15	0	135	120	0	51	33	29	3.90	0		0.011600
6	13	53	0	186	120	0	48	49	56	2.32	0		0.004900
6	12	36	0	186	120	56	26	53	51	3.47	0		0.012600
6	11	7	0	186	120	107	20	54	55	1.75	0		0.008100
9	21	22	0	150	0	120	84	60	60	19.52	0		0.019400
9	22	70	0	191	60	60	35	52	36	2.58	0		0.007100
9	20	10	0	191	60	96	37	22	38	3.60	0		0.022100


