Name:				80_Manual_n150_m200_bt100_5_947
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.71
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		5 27 11 3 14 29 18 22 20 7 10 28 17 2 16 23 21 25 6 8 15 12 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	3	0	0	0	0	106	60	60	2.53	0		0.002000
1	1	38	0	0	60	0	32	58	45	1.19	1		0.000600
12	15	34	0	0	118	0	47	33	52	2.73	0		0.008800
12	14	7	0	0	0	60	66	60	60	10.50	1		0.002700
15	18	89	1	0	118	52	41	45	47	3.38	0		0.009200
8	10	5	0	0	118	99	40	37	29	3.81	0		0.012900
6	8	4	0	0	118	128	41	33	52	2.05	0		0.007600
25	30	61	0	0	60	45	34	50	27	2.03	1		0.001200
21	26	8	0	34	60	0	31	36	47	3.46	0		0.015500
23	28	6	0	65	60	0	82	60	60	19.41	0		0.019700
16	20	88	0	45	60	60	107	60	60	12.86	0		0.010000
16	19	9	0	47	120	0	24	53	52	3.75	0		0.014800
2	2	2	0	66	0	60	28	55	47	4.63	0		0.015000
17	21	27	0	45	60	120	80	60	60	2.86	0		0.003000
28	34	15	0	106	0	0	81	60	60	12.72	0		0.013100
10	12	6	0	94	0	60	82	60	60	19.41	0		0.019700
7	9	99	0	71	120	0	35	41	40	2.86	0		0.010000
20	25	99	0	71	120	40	35	41	40	2.86	0		0.010000
20	24	11	0	71	120	80	32	50	32	3.67	0		0.011500
22	27	12	0	94	0	120	102	60	60	13.69	0		0.011200
18	22	10	0	196	0	0	104	60	60	17.63	0		0.014100
29	36	24	0	152	60	0	70	60	60	15.24	0		0.018100
29	37	48	0	71	120	112	26	38	51	4.58	0		0.023200
29	35	14	0	71	120	163	25	21	23	1.33	0		0.012700
14	17	8	0	106	120	0	31	36	47	3.46	0		0.015500
3	3	23	0	137	120	0	34	45	52	3.03	0		0.009900
11	13	31	0	152	60	60	89	60	60	11.84	0		0.011100
27	33	46	0	152	60	120	55	59	45	2.22	0		0.003400
5	5	69	0	171	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	137	120	52	25	38	25	4.32	0		0.022800
5	6	72	0	137	120	77	23	20	20	2.93	0		0.031900


