Name:				104_Manual_n200_m300_bt10_4_560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.19
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			20
Customer_Sequence:		12 17 9 7 13 4 20 22 6 14 5 10 3 18 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	5	0	0	0	0	105	60	60	14.27	0		0.011300
18	23	5	0	0	60	0	105	60	60	14.27	0		0.011300
3	3	4	1	0	120	0	31	58	36	2.14	0		0.006000
10	15	6	0	0	0	60	120	60	60	6.84	1		0.001000
5	7	5	0	0	60	60	105	60	60	14.27	0		0.011300
5	6	4	1	0	120	36	31	58	36	2.14	0		0.006000
14	19	9	0	0	60	120	99	60	60	16.53	0		0.013900
6	8	1	0	58	120	0	60	43	60	1.06	0		0.002000
6	9	3	0	105	60	0	55	58	35	1.56	0		0.002500
22	27	6	0	0	0	120	120	60	60	6.84	1		0.001000
20	25	7	0	105	60	35	62	60	60	15.18	0		0.020400
4	4	1	0	58	120	60	60	43	60	1.06	0		0.002000
4	5	2	0	58	120	120	20	36	46	1.80	0		0.012500
13	18	5	0	120	0	0	105	60	60	14.27	0		0.011300
7	11	7	0	105	60	95	62	60	60	15.18	0		0.020400
7	10	4	1	118	120	0	31	58	36	2.14	0		0.006000
9	13	5	0	120	0	60	105	60	60	14.27	0		0.011300
9	14	7	0	120	0	120	62	60	60	15.18	0		0.020400
17	22	3	0	99	60	155	55	58	35	1.56	0		0.002500
12	17	7	0	167	60	0	62	60	60	15.18	0		0.020400


