Name:				72_Manual_n150_m200_bt10_2_532
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		226.56
Calculation_Time:		5.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		34 14 1 3 42 5 7 8 29 9 28 20 43 26 23 38 35 31 39 32 11 27 33 16 25 12 4 18 37 40 22 2 41 17 30 24 21 44 36 10 13 49 19 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	7	0	0	0	0	48	59	33	4.68	0		0.008300
19	25	2	0	0	59	0	49	29	31	2.69	0		0.009500
49	62	1	0	0	88	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	0	33	30	39	36	3.77	0		0.016100
13	17	10	0	0	88	60	90	60	60	7.44	0		0.006900
10	14	6	0	0	148	0	26	26	41	4.82	1		0.007100
36	46	8	0	0	59	31	24	20	31	2.19	0		0.022800
44	55	6	0	0	148	41	26	26	41	4.82	1		0.007100
21	28	2	1	0	0	69	49	29	31	2.69	0		0.009500
21	29	9	0	0	0	100	29	52	23	1.50	0		0.005000
24	32	6	0	0	148	82	26	26	41	4.82	1		0.007100
30	39	6	0	0	0	123	26	26	41	4.82	1		0.007100
17	23	7	1	0	88	120	48	59	33	4.68	0		0.008300
41	52	3	0	48	0	0	45	36	36	2.81	0		0.008700
2	4	10	0	93	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	0	88	153	48	59	33	4.68	0		0.008300
22	30	2	1	59	88	120	49	29	31	2.69	0		0.009500
40	51	3	1	59	88	151	45	36	36	2.81	0		0.008700
37	48	9	1	90	0	60	29	52	23	1.50	0		0.005000
37	47	6	0	0	148	123	26	26	41	4.82	1		0.007100
18	24	4	0	102	88	0	30	39	36	3.77	0		0.016100
4	6	7	0	132	60	0	48	59	33	4.68	0		0.008300
12	16	1	0	180	60	0	102	60	60	1.48	0		0.001200
25	33	10	0	180	60	60	90	60	60	7.44	0		0.006900
16	22	10	0	180	60	120	90	60	60	7.44	0		0.006900
16	21	6	0	26	148	0	26	26	41	4.82	1		0.007100
33	43	8	0	52	148	0	24	20	31	2.19	0		0.022800
27	35	9	1	90	29	60	29	52	23	1.50	0		0.005000
11	15	8	0	52	148	31	24	20	31	2.19	0		0.022800
32	42	8	0	52	148	62	24	20	31	2.19	0		0.022800
39	50	8	0	52	148	93	24	20	31	2.19	0		0.022800
31	40	2	0	90	0	83	49	29	31	2.69	0		0.009500
31	41	6	0	76	148	0	26	26	41	4.82	1		0.007100
35	45	3	0	90	0	114	45	36	36	2.81	0		0.008700
38	49	9	1	90	0	150	29	52	23	1.50	0		0.005000
23	31	6	0	76	148	41	26	26	41	4.82	1		0.007100
26	34	9	1	102	127	0	29	52	23	1.50	0		0.005000
43	54	7	0	142	0	60	48	59	33	4.68	0		0.008300
20	27	5	0	142	0	93	58	39	34	4.54	0		0.010000
20	26	2	0	102	127	23	49	29	31	2.69	0		0.009500
28	36	2	0	102	120	54	49	29	31	2.69	0		0.009500
28	37	4	1	102	120	85	30	39	36	3.77	0		0.016100
9	11	1	0	200	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	142	0	127	58	39	34	4.54	0		0.010000
9	12	3	0	154	120	0	45	36	36	2.81	0		0.008700
29	38	3	0	151	120	36	45	36	36	2.81	0		0.008700
8	10	5	0	199	120	0	58	39	34	4.54	0		0.010000
7	9	9	0	199	120	34	29	52	23	1.50	0		0.005000
5	7	3	1	196	120	57	45	36	36	2.81	0		0.008700
42	53	5	0	200	0	60	58	39	34	4.54	0		0.010000
3	5	4	0	196	120	93	30	39	36	3.77	0		0.016100
1	1	4	0	196	120	129	30	39	36	3.77	0		0.016100
1	2	4	0	232	120	34	30	39	36	3.77	0		0.016100
14	19	5	0	200	0	94	58	39	34	4.54	0		0.010000
14	18	4	0	232	120	70	30	39	36	3.77	0		0.016100
34	44	9	0	196	120	165	29	52	23	1.50	0		0.005000


