Name:				72_Manual_n150_m200_bt10_2_651
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		244.54
Calculation_Time:		7.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		28 19 37 35 33 9 12 36 21 44 4 6 15 31 32 40 11 26 18 8 39 1 14 17 34 3 13 43 42 22 23 38 49 29 30 5 27 10 45 7 2 25 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	22	10	0	0	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	60	0	26	26	41	4.82	1		0.007100
20	27	5	0	0	86	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	125	0	49	29	31	2.69	0		0.009500
25	33	10	0	0	0	60	90	60	60	7.44	0		0.006900
2	4	10	0	0	0	120	90	60	60	7.44	0		0.006900
2	3	7	1	0	86	34	48	59	33	4.68	0		0.008300
7	9	9	0	0	86	67	29	52	23	1.50	0		0.005000
45	56	5	0	59	60	0	58	39	34	4.54	0		0.010000
10	14	6	0	59	99	0	26	26	41	4.82	1		0.007100
27	35	9	1	59	125	0	29	52	23	1.50	0		0.005000
5	7	3	0	59	125	23	45	36	36	2.81	0		0.008700
30	39	6	0	59	60	34	26	26	41	4.82	1		0.007100
29	38	3	0	59	125	59	45	36	36	2.81	0		0.008700
49	62	1	0	90	0	0	102	60	60	1.48	0		0.001200
49	63	4	1	29	86	67	30	39	36	3.77	0		0.016100
38	49	9	1	29	86	103	29	52	23	1.50	0		0.005000
23	31	6	0	59	60	75	26	26	41	4.82	1		0.007100
22	30	2	0	29	86	126	49	29	31	2.69	0		0.009500
42	53	5	0	90	0	60	58	39	34	4.54	0		0.010000
43	54	7	1	90	0	94	48	59	33	4.68	0		0.008300
13	17	10	0	111	99	0	90	60	60	7.44	0		0.006900
3	5	4	0	85	60	34	30	39	36	3.77	0		0.016100
34	44	9	1	90	0	127	29	52	23	1.50	0		0.005000
17	23	7	0	111	99	60	48	59	33	4.68	0		0.008300
14	19	5	0	111	99	93	58	39	34	4.54	0		0.010000
14	18	4	0	85	60	70	30	39	36	3.77	0		0.016100
1	1	4	0	85	60	106	30	39	36	3.77	0		0.016100
1	2	4	0	78	60	142	30	39	36	3.77	0		0.016100
39	50	8	0	117	60	0	24	20	31	2.19	0		0.022800
8	10	5	0	111	99	127	58	39	34	4.54	0		0.010000
18	24	4	0	141	60	0	30	39	36	3.77	0		0.016100
26	34	9	1	90	0	150	29	52	23	1.50	0		0.005000
11	15	8	0	141	60	36	24	20	31	2.19	0		0.022800
40	51	3	0	149	0	60	45	36	36	2.81	0		0.008700
32	42	8	0	141	60	67	24	20	31	2.19	0		0.022800
31	40	2	0	149	0	96	49	29	31	2.69	0		0.009500
31	41	6	0	142	0	127	26	26	41	4.82	1		0.007100
15	20	7	0	198	0	0	48	59	33	4.68	0		0.008300
6	8	3	0	171	60	0	45	36	36	2.81	0		0.008700
4	6	7	0	198	0	33	48	59	33	4.68	0		0.008300
44	55	6	0	165	60	36	26	26	41	4.82	1		0.007100
21	28	2	0	198	0	66	49	29	31	2.69	0		0.009500
21	29	9	1	111	99	161	29	52	23	1.50	0		0.005000
36	46	8	0	191	60	36	24	20	31	2.19	0		0.022800
12	16	1	0	201	99	0	102	60	60	1.48	0		0.001200
9	11	1	0	201	99	60	102	60	60	1.48	0		0.001200
9	13	5	0	201	99	120	58	39	34	4.54	0		0.010000
9	12	3	0	198	0	97	45	36	36	2.81	0		0.008700
33	43	8	0	191	60	67	24	20	31	2.19	0		0.022800
35	45	3	0	198	0	133	45	36	36	2.81	0		0.008700
37	48	9	1	201	99	154	29	52	23	1.50	0		0.005000
37	47	6	0	216	59	0	26	26	41	4.82	1		0.007100
19	25	2	0	242	59	0	49	29	31	2.69	0		0.009500
28	36	2	0	242	59	31	49	29	31	2.69	0		0.009500
28	37	4	1	242	59	62	30	39	36	3.77	0		0.016100


