Name:				73_Manual_n150_m200_bt10_3_799
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.56
Calculation_Time:		2.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		34 26 36 24 10 19 30 16 28 15 1 9 20 25 3 31 11 5 21 12 18 23 7 2 4 13 8 6 22 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	1	0	0	0	0	99	60	60	2.61	0		0.002200
22	32	7	0	0	60	0	33	26	46	3.66	0		0.021300
6	11	6	0	0	86	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	111	0	22	47	37	1.48	0		0.007200
8	14	10	0	0	0	60	57	49	30	2.17	0		0.003900
8	13	9	1	0	0	90	32	59	34	3.94	0		0.010400
13	21	8	1	0	111	37	36	26	43	2.66	0		0.014200
4	5	8	0	0	60	46	36	26	43	2.66	0		0.014200
4	6	8	1	0	111	80	36	26	43	2.66	0		0.014200
4	4	7	0	0	60	89	33	26	46	3.66	0		0.021300
2	2	6	0	0	86	58	39	25	58	2.97	0		0.015200
7	12	3	0	0	0	124	57	40	20	3.90	0		0.008600
23	33	7	0	0	111	123	33	26	46	3.66	0		0.021300
18	28	9	1	0	0	144	32	59	34	3.94	0		0.010400
12	20	9	0	33	111	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	60	135	33	26	46	3.66	0		0.021300
12	18	5	1	0	86	116	22	47	37	1.48	0		0.007200
21	31	2	0	65	60	0	113	60	60	1.36	0		0.001000
5	7	2	0	65	60	60	113	60	60	1.36	0		0.001000
5	9	10	1	59	0	60	57	49	30	2.17	0		0.003900
5	8	9	0	59	0	90	32	59	34	3.94	0		0.010400
11	17	9	0	59	0	124	32	59	34	3.94	0		0.010400
31	42	1	0	65	60	120	99	60	60	2.61	0		0.002200
3	3	4	0	59	0	158	35	52	20	3.25	0		0.008900
25	36	6	0	65	120	0	39	25	58	2.97	0		0.015200
20	30	2	0	108	0	0	113	60	60	1.36	0		0.001000
9	15	6	0	65	145	0	39	25	58	2.97	0		0.015200
1	1	5	0	65	120	58	22	47	37	1.48	0		0.007200
15	24	9	1	104	120	0	32	59	34	3.94	0		0.010400
15	23	7	1	65	120	95	33	26	46	3.66	0		0.021300
28	39	7	0	104	120	34	33	26	46	3.66	0		0.021300
16	26	10	0	163	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	163	120	30	35	52	20	3.25	0		0.008900
30	41	3	0	178	60	0	57	40	20	3.90	0		0.008600
19	29	5	0	163	120	50	22	47	37	1.48	0		0.007200
10	16	6	1	163	120	87	39	25	58	2.97	0		0.015200
24	34	2	0	108	0	60	113	60	60	1.36	0		0.001000
24	35	8	1	163	120	145	36	26	43	2.66	0		0.014200
36	47	1	0	108	0	120	99	60	60	2.61	0		0.002200
26	37	9	1	178	60	20	32	59	34	3.94	0		0.010400
34	45	2	1	237	0	0	113	60	60	1.36	0		0.001000


