Name:				102_Manual_n200_m300_bt10_2_764
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.10
Calculation_Time:		1.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		5 9 15 10 4 14 19 17 11 2 6 8 1 22 24 3 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	25	3	0	0	0	0	116	60	60	20.64	0		0.014800
16	27	6	0	0	60	0	21	47	33	2.89	0		0.014600
16	26	4	0	0	107	0	53	44	38	4.79	1		0.002100
12	19	8	0	53	60	0	51	56	34	2.66	0		0.004700
12	18	6	1	0	151	0	21	47	33	2.89	0		0.014600
3	4	3	0	0	0	60	116	60	60	20.64	0		0.014800
3	5	5	0	53	116	0	41	43	55	2	0		0.005700
3	7	7	0	53	60	34	39	45	32	1.86	0		0.005300
3	6	6	1	0	151	33	21	47	33	2.89	0		0.014600
24	41	10	0	0	0	120	104	60	60	20.56	0		0.016500
24	42	10	0	104	60	0	104	60	60	20.56	0		0.016500
24	40	8	1	94	120	0	51	56	34	2.66	0		0.004700
24	39	6	1	0	151	66	21	47	33	2.89	0		0.014600
22	35	3	0	92	60	60	116	60	60	20.64	0		0.014800
22	36	8	1	94	120	34	51	56	34	2.66	0		0.004700
22	37	9	0	94	120	68	36	21	32	1.62	0		0.010700
1	1	3	0	92	60	120	116	60	60	20.64	0		0.014800
1	2	10	0	116	0	0	104	60	60	20.56	0		0.016500
8	13	7	0	150	120	0	39	45	32	1.86	0		0.005300
8	14	9	0	94	141	68	36	21	32	1.62	0		0.010700
6	11	9	1	130	120	68	36	21	32	1.62	0		0.010700
2	3	7	1	94	120	100	39	45	32	1.86	0		0.005300
11	17	4	0	94	120	132	53	44	38	4.79	1		0.002100
17	29	8	1	116	0	60	51	56	34	2.66	0		0.004700
17	28	5	0	151	120	32	41	43	55	2	0		0.005700
19	32	8	1	116	0	94	51	56	34	2.66	0		0.004700
14	22	1	0	151	120	87	26	50	30	2.18	0		0.008400
4	8	6	0	151	120	117	21	47	33	2.89	0		0.014600
10	16	1	0	147	120	150	26	50	30	2.18	0		0.008400
15	24	10	0	208	60	0	104	60	60	20.56	0		0.016500
15	23	9	0	172	0	60	36	21	32	1.62	0		0.010700
9	15	1	1	172	21	60	26	50	30	2.18	0		0.008400
5	10	7	0	192	120	0	39	45	32	1.86	0		0.005300
5	9	6	1	172	21	90	21	47	33	2.89	0		0.014600


