Name:				118_Manual_n200_m400_bt100_3_886
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.82
Calculation_Time:		6.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			41
Customer_Sequence:		8 11 18 25 20 2 23 15 19 6 7 3 10 13 12 16 21 17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	29	61	0	0	0	0	54	38	47	4.28	0		0.010400
17	36	2	0	0	38	0	37	28	32	2.42	0		0.011700
21	40	19	0	0	66	0	72	60	60	9.62	0		0.011100
16	34	64	0	0	66	60	60	54	46	1.58	0		0.002400
16	35	77	0	0	126	0	54	24	29	4.29	0		0.016600
16	33	5	0	54	0	0	112	60	60	16.45	1		0.002400
12	24	100	0	72	66	0	110	60	60	3.40	0		0.002600
12	22	13	0	0	66	106	64	60	60	19.13	0		0.024900
12	23	16	0	0	126	29	59	29	46	2.94	0		0.008600
12	21	4	0	0	126	75	56	35	35	4.36	0		0.011100
13	25	8	1	0	126	110	44	57	49	1.53	0		0.003000
13	28	61	0	59	126	0	54	38	47	4.28	0		0.010400
13	27	39	0	0	126	159	50	48	21	1.72	0		0.003600
13	26	21	0	59	126	47	34	30	20	1.69	1		0.001700
10	19	59	0	72	66	60	74	60	60	4.31	0		0.004900
3	5	46	1	113	126	0	48	50	55	3.55	0		0.007400
3	6	66	0	113	126	55	47	26	56	4.15	0		0.017000
7	14	61	1	146	66	60	54	38	47	4.28	0		0.010400
7	13	55	0	113	126	111	33	25	39	4.92	0		0.029800
6	10	42	0	146	66	107	50	51	20	4.53	0		0.008900
6	12	87	0	146	66	127	44	25	46	4.68	0		0.021300
6	11	77	0	146	91	127	54	24	29	4.29	0		0.016600
19	38	46	1	163	126	0	48	50	55	3.55	0		0.007400
15	31	28	0	166	0	0	110	60	60	16.68	0		0.012600
15	30	12	0	160	126	55	21	43	39	3.78	0		0.021000
15	32	32	0	146	91	156	48	22	20	4.16	1		0.003900
23	44	37	1	181	126	55	45	38	49	3.68	0		0.010800
23	46	71	1	213	126	0	27	59	51	4.30	0		0.013500
23	43	25	0	219	60	0	39	38	23	3.21	0		0.010800
23	45	60	0	181	126	104	31	36	26	1.59	0		0.007100
2	3	33	0	166	0	60	75	60	60	7.55	0		0.008400
2	4	49	1	200	98	0	25	40	42	2.15	0		0.010700
25	48	49	1	200	98	42	25	40	42	2.15	0		0.010700
20	39	6	1	258	60	0	56	52	25	4.91	0		0.008400
25	50	86	0	166	0	120	63	60	60	5.69	0		0.007500
25	49	61	1	241	0	60	54	38	47	4.28	0		0.010400
2	2	25	0	219	60	23	39	38	23	3.21	0		0.010800
18	37	9	0	258	60	25	52	54	60	4.29	0		0.007600
11	20	14	0	241	0	107	30	34	44	2.32	0		0.011400
8	15	3	1	241	34	107	20	50	29	4.69	1		0.004700
8	16	79	1	258	60	85	57	39	31	2.83	0		0.006400


