Name:				74_Manual_n150_m200_bt10_4_899
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		376.45
Calculation_Time:		13.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		15 64 39 57 42 5 7 49 24 56 62 58 8 14 11 9 55 33 70 59 37 69 54 28 44 50 52 63 35 22 65 18 46 45 67 53 12 61 21 23 48 10 41 29 16 40 17 34 20 13 3 19 1 4 51 26 38 66 43 71 31 6 36 47 27 30 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	79	4	0	0	0	0	45	33	56	3.45	0		0.011600
30	39	10	0	0	33	0	34	50	47	3.93	0		0.011500
27	36	6	0	0	83	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	128	0	22	32	22	4.19	0		0.029700
47	60	4	0	0	33	47	45	33	56	3.45	0		0.011600
47	61	10	1	0	33	103	34	50	47	3.93	0		0.011500
36	47	9	0	23	83	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	33	150	54	36	40	1.36	0		0.003500
6	8	8	0	22	136	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	56	22	32	22	4.19	0		0.029700
31	40	5	0	22	136	40	51	34	33	4.67	0		0.013500
31	41	6	0	0	83	37	23	45	37	2.72	0		0.013100
71	93	8	0	22	136	73	54	36	40	1.36	0		0.003500
43	56	6	0	0	83	74	23	45	37	2.72	0		0.013100
66	86	3	0	0	0	78	22	32	22	4.19	0		0.029700
38	49	1	1	22	136	113	20	39	45	2.90	0		0.018600
26	34	6	0	0	83	111	23	45	37	2.72	0		0.013100
51	66	7	0	0	0	100	23	30	45	2.35	0		0.017000
4	5	7	0	0	0	145	23	30	45	2.35	0		0.017000
1	1	2	0	23	83	31	50	21	57	1.63	0		0.007700
19	24	8	0	54	0	0	54	36	40	1.36	0		0.003500
3	3	2	0	23	104	31	50	21	57	1.63	0		0.007700
3	4	3	1	22	136	158	22	32	22	4.19	0		0.029700
13	17	3	0	23	83	88	22	32	22	4.19	0		0.029700
20	25	2	0	45	0	40	50	21	57	1.63	0		0.007700
34	44	7	0	23	83	110	23	30	45	2.35	0		0.017000
17	22	10	0	73	36	0	34	50	47	3.93	0		0.011500
40	52	6	1	45	0	97	23	45	37	2.72	0		0.013100
40	51	3	1	45	0	134	22	32	22	4.19	0		0.029700
16	21	6	0	73	86	0	23	45	37	2.72	0		0.013100
29	38	3	1	45	0	156	22	32	22	4.19	0		0.029700
41	53	4	0	73	36	47	45	33	56	3.45	0		0.011600
10	14	8	0	73	36	103	54	36	40	1.36	0		0.003500
10	13	2	1	73	86	37	50	21	57	1.63	0		0.007700
48	62	7	0	73	86	94	23	30	45	2.35	0		0.017000
48	63	7	0	73	86	139	23	30	45	2.35	0		0.017000
23	30	8	0	73	36	143	54	36	40	1.36	0		0.003500
23	29	2	0	76	136	0	50	21	57	1.63	0		0.007700
21	26	10	0	96	86	0	34	50	47	3.93	0		0.011500
61	80	2	0	76	136	57	50	21	57	1.63	0		0.007700
12	16	3	1	76	136	114	22	32	22	4.19	0		0.029700
53	68	4	0	96	86	47	45	33	56	3.45	0		0.011600
67	87	1	1	76	136	136	20	39	45	2.90	0		0.018600
45	58	4	0	96	86	103	45	33	56	3.45	0		0.011600
46	59	9	0	127	0	0	50	53	31	1.36	0		0.002600
18	23	6	1	126	136	0	23	45	37	2.72	0		0.013100
65	85	1	1	126	136	37	20	39	45	2.90	0		0.018600
22	27	9	0	127	0	31	50	53	31	1.36	0		0.002600
22	28	10	1	118	0	62	34	50	47	3.93	0		0.011500
35	45	6	1	118	0	109	23	45	37	2.72	0		0.013100
63	83	1	1	126	136	82	20	39	45	2.90	0		0.018600
52	67	10	0	171	53	0	34	50	47	3.93	0		0.011500
50	65	10	0	171	103	0	34	50	47	3.93	0		0.011500
44	57	9	0	177	0	0	50	53	31	1.36	0		0.002600
28	37	7	1	126	136	127	23	30	45	2.35	0		0.017000
54	69	2	0	171	153	0	50	21	57	1.63	0		0.007700
54	70	3	1	165	53	47	22	32	22	4.19	0		0.029700
69	89	2	1	171	103	47	50	21	57	1.63	0		0.007700
69	90	6	1	165	75	47	23	45	37	2.72	0		0.013100
37	48	9	0	177	0	31	50	53	31	1.36	0		0.002600
59	77	4	0	168	0	62	45	33	56	3.45	0		0.011600
59	78	10	1	163	0	118	34	50	47	3.93	0		0.011500
70	91	4	0	205	103	0	45	33	56	3.45	0		0.011600
70	92	5	0	205	103	56	51	34	33	4.67	0		0.013500
33	43	8	0	205	103	89	54	36	40	1.36	0		0.003500
55	71	1	1	165	53	69	20	39	45	2.90	0		0.018600
9	12	5	0	205	103	129	51	34	33	4.67	0		0.013500
11	15	7	1	165	75	84	23	30	45	2.35	0		0.017000
14	18	5	0	210	53	0	51	34	33	4.67	0		0.013500
8	11	7	0	210	53	33	23	30	45	2.35	0		0.017000
58	76	1	1	171	153	57	20	39	45	2.90	0		0.018600
62	81	4	0	227	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	210	53	78	23	30	45	2.35	0		0.017000
56	72	3	0	205	103	162	22	32	22	4.19	0		0.029700
24	32	10	1	227	0	56	34	50	47	3.93	0		0.011500
24	31	2	0	221	153	0	50	21	57	1.63	0		0.007700
49	64	5	0	227	0	103	51	34	33	4.67	0		0.013500
7	9	1	1	210	153	57	20	39	45	2.90	0		0.018600
7	10	1	1	210	153	102	20	39	45	2.90	0		0.018600
5	6	8	0	227	0	136	54	36	40	1.36	0		0.003500
42	54	1	0	210	53	123	20	39	45	2.90	0		0.018600
42	55	1	0	233	53	33	20	39	45	2.90	0		0.018600
57	73	1	0	233	53	78	20	39	45	2.90	0		0.018600
57	74	3	0	210	53	168	22	32	22	4.19	0		0.029700
57	75	3	0	227	103	162	22	32	22	4.19	0		0.029700
39	50	1	0	233	53	123	20	39	45	2.90	0		0.018600
64	84	10	0	261	53	0	34	50	47	3.93	0		0.011500
15	20	8	0	259	103	0	54	36	40	1.36	0		0.003500
15	19	1	0	259	103	40	20	39	45	2.90	0		0.018600


