Name:				74_Manual_n150_m200_bt10_4_877
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		383.29
Calculation_Time:		16.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		54 65 30 52 64 28 17 11 50 59 6 46 21 19 5 26 61 57 43 69 1 53 58 15 56 10 67 40 2 32 45 3 48 35 51 23 38 63 36 39 42 22 18 62 66 60 9 44 49 31 4 20 16 41 55 37 14 71 47 27 7 29 70 24 8 25 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	43	8	0	0	0	0	54	36	40	1.36	0		0.003500
25	33	1	0	0	36	0	20	39	45	2.90	0		0.018600
8	11	7	0	0	75	0	23	30	45	2.35	0		0.017000
24	32	10	0	0	105	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	0	40	50	21	57	1.63	0		0.007700
70	91	4	0	0	105	47	45	33	56	3.45	0		0.011600
70	92	5	0	0	105	103	51	34	33	4.67	0		0.013500
29	38	3	0	0	36	45	22	32	22	4.19	0		0.029700
7	9	1	0	0	36	67	20	39	45	2.90	0		0.018600
7	10	1	1	0	0	97	20	39	45	2.90	0		0.018600
27	36	6	0	0	36	112	23	45	37	2.72	0		0.013100
27	35	3	0	0	105	136	22	32	22	4.19	0		0.029700
47	60	4	0	23	36	0	45	33	56	3.45	0		0.011600
47	61	10	1	23	69	0	34	50	47	3.93	0		0.011500
71	93	8	0	23	69	47	54	36	40	1.36	0		0.003500
14	18	5	0	23	69	87	51	34	33	4.67	0		0.013500
37	48	9	0	68	0	0	50	53	31	1.36	0		0.002600
55	71	1	0	22	105	136	20	39	45	2.90	0		0.018600
41	53	4	0	23	36	56	45	33	56	3.45	0		0.011600
16	21	6	1	23	36	112	23	45	37	2.72	0		0.013100
20	25	2	0	23	69	120	50	21	57	1.63	0		0.007700
4	5	7	0	68	0	31	23	30	45	2.35	0		0.017000
31	40	5	1	91	0	31	51	34	33	4.67	0		0.013500
31	41	6	1	23	36	149	23	45	37	2.72	0		0.013100
49	64	5	1	91	0	64	51	34	33	4.67	0		0.013500
44	57	9	0	125	0	0	50	53	31	1.36	0		0.002600
9	12	5	0	77	53	0	51	34	33	4.67	0		0.013500
60	79	4	0	77	87	0	45	33	56	3.45	0		0.011600
66	86	3	0	51	120	0	22	32	22	4.19	0		0.029700
62	81	4	0	73	120	0	45	33	56	3.45	0		0.011600
62	82	7	0	73	120	56	23	30	45	2.35	0		0.017000
18	23	6	1	77	53	33	23	45	37	2.72	0		0.013100
22	27	9	0	118	120	0	50	53	31	1.36	0		0.002600
22	28	10	0	91	0	97	34	50	47	3.93	0		0.011500
42	54	1	1	77	87	56	20	39	45	2.90	0		0.018600
42	55	1	1	77	53	70	20	39	45	2.90	0		0.018600
39	50	1	1	77	87	101	20	39	45	2.90	0		0.018600
36	47	9	0	118	120	31	50	53	31	1.36	0		0.002600
36	46	8	1	91	0	144	54	36	40	1.36	0		0.003500
63	83	1	1	74	54	115	20	39	45	2.90	0		0.018600
38	49	1	0	118	120	62	20	39	45	2.90	0		0.018600
23	30	8	0	128	53	0	54	36	40	1.36	0		0.003500
23	29	2	0	122	89	0	50	21	57	1.63	0		0.007700
51	66	7	0	118	120	107	23	30	45	2.35	0		0.017000
35	45	6	1	122	89	57	23	45	37	2.72	0		0.013100
48	62	7	0	122	89	94	23	30	45	2.35	0		0.017000
48	63	7	0	122	89	139	23	30	45	2.35	0		0.017000
3	3	2	0	128	53	40	50	21	57	1.63	0		0.007700
3	4	3	0	118	120	152	22	32	22	4.19	0		0.029700
45	58	4	0	168	120	0	45	33	56	3.45	0		0.011600
32	42	3	1	128	53	97	22	32	22	4.19	0		0.029700
2	2	3	1	128	53	119	22	32	22	4.19	0		0.029700
40	52	6	1	168	120	56	23	45	37	2.72	0		0.013100
40	51	3	1	128	53	141	22	32	22	4.19	0		0.029700
67	87	1	1	168	153	0	20	39	45	2.90	0		0.018600
10	14	8	0	175	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	168	120	93	50	21	57	1.63	0		0.007700
56	72	3	1	128	53	163	22	32	22	4.19	0		0.029700
15	20	8	0	175	0	40	54	36	40	1.36	0		0.003500
15	19	1	1	168	153	45	20	39	45	2.90	0		0.018600
58	76	1	1	168	153	90	20	39	45	2.90	0		0.018600
53	68	4	0	175	0	80	45	33	56	3.45	0		0.011600
1	1	2	0	172	89	0	50	21	57	1.63	0		0.007700
69	89	2	0	167	89	57	50	21	57	1.63	0		0.007700
69	90	6	1	167	89	114	23	45	37	2.72	0		0.013100
43	56	6	1	167	89	151	23	45	37	2.72	0		0.013100
57	73	1	1	168	153	135	20	39	45	2.90	0		0.018600
57	74	3	1	168	120	150	22	32	22	4.19	0		0.029700
57	75	3	0	175	0	136	22	32	22	4.19	0		0.029700
61	80	2	0	182	53	0	50	21	57	1.63	0		0.007700
26	34	6	1	182	53	57	23	45	37	2.72	0		0.013100
5	6	8	0	222	89	0	54	36	40	1.36	0		0.003500
19	24	8	0	218	125	0	54	36	40	1.36	0		0.003500
21	26	10	1	218	125	40	34	50	47	3.93	0		0.011500
46	59	9	0	229	0	0	50	53	31	1.36	0		0.002600
6	8	8	0	218	125	87	54	36	40	1.36	0		0.003500
6	7	3	1	182	53	94	22	32	22	4.19	0		0.029700
59	77	4	0	218	125	127	45	33	56	3.45	0		0.011600
59	78	10	1	222	89	40	34	50	47	3.93	0		0.011500
50	65	10	1	222	89	87	34	50	47	3.93	0		0.011500
11	15	7	1	182	53	116	23	30	45	2.35	0		0.017000
17	22	10	1	222	89	134	34	50	47	3.93	0		0.011500
28	37	7	0	229	0	31	23	30	45	2.35	0		0.017000
64	84	10	1	232	53	0	34	50	47	3.93	0		0.011500
52	67	10	1	232	53	47	34	50	47	3.93	0		0.011500
30	39	10	1	214	53	94	34	50	47	3.93	0		0.011500
65	85	1	1	214	53	141	20	39	45	2.90	0		0.018600
54	69	2	1	252	0	31	50	21	57	1.63	0		0.007700
54	70	3	0	229	0	76	22	32	22	4.19	0		0.029700


