Name:				114_Manual_n200_m400_bt10_4_517
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.70
Calculation_Time:		3.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			46
Customer_Sequence:		2 10 17 18 20 9 12 7 11 5 8 13 4 15 16 1 22 3 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	52	2	0	0	0	0	34	46	57	1.22	0		0.003900
24	53	4	0	0	46	0	40	27	40	4.69	0		0.021700
3	5	3	0	0	73	0	109	60	60	7.22	0		0.005500
3	4	2	1	0	133	0	34	46	57	1.22	0		0.003900
3	7	10	0	0	0	57	42	42	37	3.90	0		0.011000
3	6	7	1	0	133	57	25	59	36	1.89	0		0.006400
22	46	3	0	0	73	60	109	60	60	7.22	0		0.005500
22	47	3	0	0	73	120	109	60	60	7.22	0		0.005500
22	45	2	0	0	0	94	34	46	57	1.22	0		0.003900
22	49	10	0	0	0	151	42	42	37	3.90	0		0.011000
22	48	5	0	0	46	40	48	22	20	4.05	0		0.019200
1	1	2	0	42	0	0	34	46	57	1.22	0		0.003900
1	2	9	1	0	46	60	26	37	26	1.61	1		0.001700
16	32	2	0	42	0	57	34	46	57	1.22	0		0.003900
16	33	8	0	76	0	0	52	42	45	3.21	1		0.001500
15	31	7	1	0	133	93	25	59	36	1.89	0		0.006400
4	8	7	1	0	133	129	25	59	36	1.89	0		0.006400
4	9	8	0	76	0	45	52	42	45	3.21	1		0.001500
13	26	5	0	0	133	165	48	22	20	4.05	0		0.019200
13	27	8	0	76	0	90	52	42	45	3.21	1		0.001500
13	28	8	0	76	0	135	52	42	45	3.21	1		0.001500
13	29	8	0	109	73	0	52	42	45	3.21	1		0.001500
8	17	4	0	59	133	0	40	27	40	4.69	0		0.021700
5	10	2	1	99	133	0	34	46	57	1.22	0		0.003900
5	11	2	1	99	133	57	34	46	57	1.22	0		0.003900
5	12	9	1	0	46	86	26	37	26	1.61	1		0.001700
5	13	9	1	0	46	112	26	37	26	1.61	1		0.001700
11	22	3	0	128	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	76	42	0	40	27	40	4.69	0		0.021700
7	16	3	0	128	0	60	109	60	60	7.22	0		0.005500
12	24	2	1	99	133	114	34	46	57	1.22	0		0.003900
12	25	4	0	145	115	0	40	27	40	4.69	0		0.021700
9	18	1	1	145	142	0	21	48	25	2.80	0		0.013900
9	19	9	0	109	73	45	26	37	26	1.61	1		0.001700
20	40	2	1	161	73	0	34	46	57	1.22	0		0.003900
20	41	6	1	161	73	57	35	47	42	2.23	0		0.006800
20	39	1	1	145	142	25	21	48	25	2.80	0		0.013900
20	42	8	0	161	73	99	52	42	45	3.21	1		0.001500
20	43	8	0	161	73	144	52	42	45	3.21	1		0.001500
18	37	10	0	213	60	0	42	42	37	3.90	0		0.011000
18	35	8	0	213	102	0	52	42	45	3.21	1		0.001500
18	36	9	1	145	115	40	26	37	26	1.61	1		0.001700
17	34	8	0	213	60	37	52	42	45	3.21	1		0.001500
10	21	6	0	237	0	0	35	47	42	2.23	0		0.006800
10	20	4	0	193	144	0	40	27	40	4.69	0		0.021700
2	3	2	0	237	0	42	34	46	57	1.22	0		0.003900


