Name:				119_Manual_n200_m400_bt100_4_612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.44
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			31
Customer_Sequence:		6 10 13 19 3 21 22 14 12 5 23 17 20 18 1 2 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	10	93	0	0	0	0	57	35	34	2.43	0		0.006100
9	9	46	0	0	35	0	31	49	41	1.54	0		0.005100
16	23	11	0	0	84	0	95	60	60	6.35	0		0.005600
16	22	5	1	0	144	0	30	42	48	3.15	0		0.012500
2	2	51	0	0	84	60	93	60	60	2.56	0		0.002300
1	1	24	0	0	0	34	29	27	58	3.41	0		0.021800
18	27	53	0	0	84	120	103	60	60	11.61	0		0.009400
18	26	29	0	57	0	0	71	60	60	19.41	0		0.022800
18	25	19	0	0	35	41	33	38	42	1.22	0		0.004900
20	30	6	0	57	0	60	69	60	60	7.77	0		0.009400
17	24	38	0	42	144	0	60	29	33	2.48	0		0.007100
23	35	53	0	128	0	0	103	60	60	11.61	0		0.009400
23	36	98	0	57	0	120	46	44	42	1.15	1		0.000600
5	5	52	0	103	60	0	119	60	60	12.19	0		0.008500
12	14	4	0	103	60	60	100	60	60	15.25	1		0.002500
12	15	95	0	103	120	0	59	37	44	2.27	1		0.001000
14	18	43	0	126	0	60	60	44	31	3.20	0		0.006100
14	20	63	0	162	120	0	53	21	57	3.33	0		0.014900
14	19	47	0	126	0	91	56	20	23	1.40	0		0.006200
22	33	20	0	186	0	60	60	60	60	1.24	0		0.001700
22	34	25	0	162	141	0	50	33	59	3.72	0		0.011300
21	32	97	0	186	0	120	53	34	25	2.72	0		0.007600
21	31	84	1	162	141	59	23	39	35	1.57	0		0.008700
3	3	11	1	222	60	0	95	60	60	6.35	0		0.005600
19	29	71	1	186	0	145	41	50	43	3.58	0		0.008700
19	28	60	0	203	60	60	39	39	43	1.56	0		0.005100
13	17	89	0	203	99	60	49	33	58	3.39	0		0.010500
13	16	74	0	203	60	103	48	30	38	4.40	0		0.015300
10	12	93	0	203	99	118	57	35	34	2.43	0		0.006100
10	11	74	0	203	60	141	48	30	38	4.40	0		0.015300
6	6	59	0	246	0	0	38	60	56	2.44	0		0.005400


